x0,x1,x2,x3,x4,y
2.801782750899735,1.4877535188013447,0.4374464715958415,7.05617012539736,6.27143205029868,3.076789869740195e-28
0.08070779786995774,2.7348941662758586,0.8427039779921075,6.735763011046126,0.5597972505514204,19386.74373026783
6.528946129123321,0.9484581376400103,2.0156722569576004,0.42989241193643557,8.811058342274174,-146239268075.51028
1.1443591490023453,0.2458007451933164,7.312449196343777,1.0487055174300486,1.1856653646439752,1.5813699943967034
1.7869401616013514,2.0610552439863747,1.9316146033349835,5.6270880198672675,8.853384820832789,8.459830041242985e-24
9.199449183110845,3.07507759590111,8.062253474880617,3.0134107241749364,8.614607550409717,7.535258767554851e-21
4.4290979138407485,1.9063400795314245,0.7559207264049495,2.9288925911942454,4.9890059014120745,2.148665416825908e-18
9.007819748648455,7.087468212162951,3.9006680224527113,7.642240004895066,2.8602376106426055,4.402313407012405e-18
7.614591632544521,7.6533731782266115,8.586911981987228,0.7531670007849411,8.06717958135036,-4.698030608790797e-06
8.463805867790455,4.600987184762264,0.6239701978998369,6.350580970532973,7.28701362804629,1.7567533248856364e-24
9.039731650567619,1.2297597706039087,4.491529350881597,1.262816189663677,2.386566647677201,6.377812764198693e-08
5.7086333036033245,3.024670028916762,0.007808018207652312,0.3917245040136985,1.3891458280385727,-15148545362.99986
1.3798800110363763,6.126457527119725,7.567776189542778,4.674918066873406,9.46912977618488,1.0876830625861942e-12
0.9549266569754911,6.310093740178607,1.0300231364566836,3.450981308962815,6.1459123107540155,4.986349181124867e-10
4.957195862755352,8.50611943747188,1.0378375102603055,9.445696747158173,0.9318864387046177,9.973524713807075
9.964001351667497,0.9714086324989069,0.9923430834390923,7.264638511307785,8.616990509345241,4.137183802507935e-32
4.413630129860536,7.334288923238251,5.3591323370649215,9.346443654225043,5.571965079458256,9.441920757762458e-10
3.3984547703532697,2.6342336228623306,7.318073054377109,7.303454089922218,1.4702310955365894,7.619526817516211e-23
4.792133133380439,7.18977180920393,6.2064895292139335,9.355298352332044,3.4608263578388954,4.774166827992176e-10
6.7775687407077125,7.565734745730397,7.438299980681061,7.817011474279829,7.207525834299766,1.3015697708012064e-15
2.703636530609196,7.165117194403951,9.875758483979997,0.11657868314938091,3.307675220977906,-1.5726948009526443e+31
2.76861425869554,0.18127956852595828,6.88863799531115,7.614551913976112,2.7419796726838,7.65476658258345e-32
7.0153144214757965,5.839885547856279,8.960559324893154,7.98774846199631,7.924993827607208,5.1321592885729984e-20
9.579317381371917,9.177337060042769,9.317988488099044,2.393665084353204,9.075488728021481,-1.6221559906645615e-21
1.5987452734545926,5.161732693085974,5.889790643833626,1.9478991231372955,8.995511744217053,-1.1622292074140548e-08
6.835214728420476,3.4251105286141446,5.228715653110923,7.316645471875312,1.0691034261861054,1.640776895393862e-22
0.8335243510501977,5.090100271198837,8.874060404059813,6.331351930977943,5.072012649903907,4.549341921693325e-12
7.659418933749253,4.533405899023377,2.609092756704232,2.0303771780369995,3.5643694675760385,-6.348106619995696e-17
4.498107329364419,2.0734285392816942,1.061533602267759,2.5064568900322604,8.801903666017898,2.0247002821328836e-16
0.4967118469092935,7.0122201733510545,5.560391074717808,0.822128113412669,1.1833450601737516,-13690945831942.818
5.308085560594529,5.282025889351559,8.179214459366838,9.078445043780876,6.345762282692979,9.237751256771973e-19
6.130860728406723,1.0235343905407868,3.3170832398598726,7.225079684507879,3.905727339662801,1.3075519392544835e-30
7.939350664416791,6.239064419946528,3.0412331978603246,9.97278402503478,0.15109520491829231,4.0284555867276726e+28
6.250955712064594,1.4559687513255826,3.057242670597722,2.909582674674096,6.5631781309335775,4.458260374379026e-19
1.4535907811155124,6.710235340300144,1.6039933753100422,7.9085524459377545,8.078066079521198,3.477640858154578e-08
3.850088840758472,0.3725895407452573,0.19017595745699833,7.849962845258834,5.4662063945679416,4.234921714736896e-33
1.0149632883637694,0.7256871090842298,0.38652918893299026,7.2047039189944915,6.085934081124252,2.3962402069389664e-29
7.361924960757541,3.5950692781457416,4.903446841348949,6.151180446384999,7.483880018708897,1.9377522783490836e-25
9.337456026955733,4.261950195211869,2.4024595292527207,0.8598905953136404,7.339049506464216,-5.546832479248185e-05
1.0857336118624061,8.745294447826938,5.57572485339483,5.958179967944788,8.26575175346282,0.005706794729628664
4.282240693107474,0.9699477098975695,7.006324623025321,3.19779935788588,1.707024739080606,1.9158027812197852e-19
7.475356623289672,8.608480315414667,7.383606881529031,1.239135190492825,1.1803190420322685,-1.0149699081969223e-14
8.552479654298171,0.36022885993289955,1.5948126447464084,5.68423532793196,0.8676197083440818,4.248399537657651e-27
4.870341058673925,6.482077328895151,5.1228503380954225,4.6766365282541065,1.2074707371463234,7.477824463993113e-18
7.7274828645955775,1.7330958496639104,9.01850646439487,0.4407751525829051,8.514963127650212,-15602425854.92919
7.580626006814125,7.489841402487563,3.5428163807585533,2.164583767635814,0.5899567174917897,-7.380710481797443e-20
5.172435447319287,5.60580511586277,2.3103500326667414,2.14921082813885,1.1220956328072773,-6.935997439921203e-16
0.2806149762106547,3.213298927180631,9.337792247494454,6.422532782072819,9.26406192443608,1.1007555031887406e-15
1.1729834792254135,7.6423818816511835,1.1281692534229915,6.783725615056907,4.3403213758175685,0.00011856740728174387
6.022975272802147,3.746301748064784,8.797437726023494,8.520963535635412,3.221329383477607,9.4894684146537e-24
4.429294303586841,4.751914319389739,2.70280871843105,7.298421528591328,1.8315093745728706,5.687457245296331e-19
7.169468736919282,8.303746184333828,6.084955821224361,6.6159915426941565,4.837019553774527,9.537016943111066e-17
6.609755194092831,8.597183581088196,5.733275984703354,4.281279128320007,4.362359467068887,-3.074591645617211e-20
5.212673377469979,2.1813785803568275,9.23704341355531,2.1784038585895127,8.401665667854841,6.242293250976162e-15
3.2450980193355425,4.506797230433966,2.1470241926953806,5.101116655013708,8.251355814121204,4.4219064932149794e-20
4.888197245987205,7.405176451633523,2.9669771062012575,2.1188485852874472,4.692200367552045,-3.8459569920105955e-15
3.2023593022394725,9.061906167407656,6.009926725044831,3.354683080901503,0.02936195086224891,-1.0170372035090629e+40
8.418765717289459,0.3768532902676669,8.144920063228637,0.8510738640539961,4.5562320194970205,7.605724117057068
