x0,x1,x2,x3,x4,y
7.011038940492266,0.7657491069415068,2.676057684988521,7.6800092812234375,3.3925117443196307,-3.7747562991099464e+16
6.37916331478988,8.404327993006564,9.191444937825816,5.7032282845681195,3.229872671750188,2.0915749133190586e+37
0.4645798177270022,2.37919429963524,6.483376873582525,4.1273681322737925,5.832281266212288,-256.0652945791925
3.4468103326870834,8.00228392690516,2.115010638558521,9.985546916286733,7.867895911013249,11.404048248256345
9.12441479271649,2.1555910644034473,6.103354148811989,5.881706466439813,1.897138154591863,-1.0789947431464073e+43
4.306587343342018,9.907695780936859,5.422214225497578,8.31459496654787,6.448476323415493,3399980405358.6714
2.871342055393021,4.6555283400924345,8.73126692902801,3.49920431370366,5.352183038080003,118813828971.25027
2.67621179502299,5.646485907207502,5.646451806800928,6.073912342334386,0.4373770573196978,238733871.35279495
6.980661218220357,5.084545247609302,9.697301630858645,0.5562043573086262,6.75677161253052,8712678182654.038
9.41300286269431,1.4024558006603027,4.138461156733683,1.1429142244562673,1.0885031229391462,-36.016078001591005
5.896135116707962,6.942006635157424,8.087644104384509,8.92409987370895,8.861619218639172,2.7380460025792466e+40
6.582738602071813,5.316506913752496,3.0729336212072367,8.512787127009002,3.418709674797914,7702160364518349.0
3.6268067593073274,6.757183134476314,7.451402994233885,0.02962905527242765,5.356446932724818,8.179425724209957e+69
6.441502738315249,4.61263420162221,4.29593484087863,5.0132600999747226,7.174947488182989,1.0349792692416507e+17
4.0464286152304085,1.4456984666927242,8.382405258403335,4.739900903180923,8.987435471903865,-5.328383434515837e+22
6.890512206781104,0.15720651711267575,9.684106809494143,5.005978737529134,3.3427532869442,-2.8327866697350027e+46
9.316998615742571,1.1487276775135813,0.9419926898232511,8.339777109299046,0.5726022103441852,-127416656.3407657
8.81671890433771,1.1637415464308953,4.5279216873998,8.878267672904217,1.3996685502764616,-8.082785279739417e+37
0.8123136664616093,3.44827292748057,7.145726575607339,0.5375286251297917,0.3894703214469819,29.531562041362985
6.230324024673184,7.359260988712277,6.511903006746088,8.279101530928104,3.940388236774316,6.059913491981883e+31
2.3168690195115027,0.7884169614033454,9.444231915132661,1.7058466963940233,5.08761076355369,-24446.247637844317
7.816660097032743,6.771294582505094,3.6264484287935703,2.75095061519938,3.707466411053346,18735390.590020914
3.4892566777610954,1.9781370093789474,5.181682286059802,6.998674745899854,5.349471118567881,-2519439667334231.5
5.998545232987071,5.51288393130579,9.82023396994951,9.195744104897773,7.262572434698958,4.354128767809186e+53
5.385240818617899,9.833098269124422,4.697103147342295,1.0160102936184223,7.364629281833568,1.9191084265061333e-09
9.200820484140174,9.030487190210156,3.36093466762305,6.959002123020036,4.454294894778003,1.8466718184346975e+18
0.10231195440817076,6.574431068889747,8.199951397123945,7.117352615020689,1.7878480936287122,0.00035908408752566214
0.15744748523945362,9.695485529043992,2.5375706713079147,7.267071512978656,6.729548368304309,1.7514987756619166e-08
2.081788570648965,4.555516869423368,5.7517867319264,2.1142731036788396,5.921012687306085,16.71136586048832
4.256302806174257,0.5197033216801594,4.7877884378185,7.67420827361331,8.3781660669289,-9.897769237187222e+17
3.7828789784893013,5.228939197768506,2.1690999595378524,0.43358465698972504,4.765479912848935,7054376492761.228
4.163824902738842,6.344249598466101,3.593911905061995,7.657693145619663,3.2355154866541156,1055948108.8679163
6.7598394012530925,7.248563836710776,2.480938716286497,8.980135772116387,2.6068859000506492,50694466566.303764
5.289272717717561,6.3779588259283715,3.783961123010916,4.96300994374307,3.2842516254927268,3079433362.4076543
2.1966783901640072,0.4268929155936052,6.1985059075261155,8.194805722221634,1.0847064208466595,-2670516769060.2905
3.27111749986293,1.8638781432598672,6.68730556983637,3.7398300487599103,7.390867954902499,-2141348121271.3057
3.353146325750749,5.259750795385311,9.328111411690719,2.3612339912014244,2.738826904905811,179027365.6986126
6.809902514640079,6.588094310520648,0.6891956647476272,7.118655893531606,8.666942975231473,0.287900282039933
1.4084071333764447,9.293957091070208,2.574178861166019,3.7532122077206687,5.557251349884002,4.805390786916519e-07
1.0315538568361782,3.642068844546613,0.20034762213040125,5.414843946981015,5.101929588927097,0.42971054675646136
3.5963038700256975,0.17859607959399781,6.392078200024609,2.8143966679194166,5.518183861012567,-7178747525.778503
2.0853643262690102,9.272899837883546,0.5244322615165009,7.816031382026188,5.2126049911902905,1.3538696196152606e-07
2.714068335805436,2.4427492341602397,5.72298590587712,0.40073294136920845,8.955067786371952,-7.16868961082018e+33
4.202739667431521,9.80037435750599,3.462902484616034,6.875801179700791,1.7275994550576812,2036.60893774057
2.5022493698228,5.846950452249016,2.423566997166442,5.161974767823937,9.975091589273433,3.5617496033433045
7.655952449635794,0.2621897114039151,2.004977018298603,1.4832290111064494,9.095287436162696,-76.1694469208476
5.47446258703796,2.0230554182075924,8.137061045618307,0.8212131151450941,9.315655678910105,-25360010.450524952
4.150026795377518,1.421382017694618,4.672361722516783,8.827186061101106,5.29188373754855,-2.582429155377613e+18
0.9351026331461909,3.243900721279185,1.0534557314704251,4.209633906512044,3.7724395125525376,1.2485298458014646
2.7501802015070522,6.6013557532773826,0.9296920826994715,1.394818346121277,6.0035857955034375,4.8711245544188255e-05
0.8990657763094068,5.146860657407211,3.3133900603121855,1.5311892901043178,0.9181580845261439,0.00522007727724373
3.03196108775202,3.591508651651573,2.0042498464374505,0.36186446712217046,6.11276620596027,3.120134102365978e+23
6.983319412940561,0.6951595356632989,3.033976822301253,7.7270672613927776,8.408557578608626,-6.039442097812631e+18
0.7904011490515728,2.5912244925198182,0.13156682708634793,1.9889249488658511,5.103270472632375,5.766515706689654
7.530703633744638,2.180868195926433,0.2961134356604511,8.212943188223104,8.635016977967446,-261.4059728579218
3.124054044538276,3.7719018865387497,9.564227594404516,4.90805782410253,7.8230990276491035,1.5393193612204452e+19
5.762756491935633,1.0587225605931583,5.064289763307446,9.831676845603535,2.2389583849857084,-1.135713525307184e+29
4.671464946521895,2.771957842210102,8.2899570128851,8.702643424413498,7.190742826575109,2.749084310281016e+36
7.864497021689804,7.7043292103353656,3.9498197542573377,9.335967144038937,6.570509851245337,1.8830289523031715e+24
1.01329162467663,5.855238616515017,4.78301446510688,6.7830696407750635,1.1108415295057872,2.329978995179695
2.537332476328374,4.305901375373944,4.161173024107601,3.5089299718921807,2.9356846757289343,3788.8555835896736
4.858144961643973,5.542688200441793,1.8234381405213507,5.950174326444171,5.659120520653946,3264.4554642775215
6.3491312639706665,2.0960424222174567,7.391461617923492,1.4388319378380199,2.703633520537949,-8494612.174473338
0.4852980794487316,3.0266455827954575,8.301506463755082,0.9776998970519202,9.814032008198371,3.3166125750841453
6.525499151936302,1.4893145231541571,0.6152872713801527,4.445282919833491,6.111452760152217,-246.74910812577394
8.532662749016483,7.901810537105999,4.36164480730214,2.2887859307345093,5.036018470287344,4458264.346138343
2.35417422822938,1.1190579867410644,1.9537124733921118,5.002442934744195,7.480865712069815,-1033.2680599658756
0.058524731440241506,4.744509696564899,1.4940492618997991,7.73166817950451,3.916075205807066,0.0377787023004137
8.449236272587589,6.560810264899317,8.45155342393509,8.268476661221154,0.8226575252907109,1.1752635038723817e+61
5.434410333312637,0.8119955570748016,6.783956185953412,8.741711697514173,3.6726720786130573,-5.460072857895894e+34
0.7799836048968112,7.328720816396394,0.9175216529073205,8.746988239940762,5.467335187231237,4.5506533751064466e-05
5.220465725077935,8.930986870919057,6.6913392810501815,7.965307175001665,6.01564179554012,7.752741136178769e+23
7.75482137776403,1.211512233456592,2.0134810075051544,5.524080020441875,8.417025052504902,-273182048931.8319
5.8162649150780155,0.3903615214405509,4.069988768684551,9.354469255887931,1.1963874589895718,-1.0744290869993053e+23
8.882691208953737,7.261487751913849,9.098431224872218,6.570642392938311,1.0052875207771739,4.3971033035592836e+60
3.994210419034012,5.674410834259383,0.5881032522658269,2.5089104838148635,2.0902810657417836,0.002029241726870256
7.217650042705053,8.815655049280414,5.1275897392114365,6.815596553020836,4.281168626287207,2.2270707485915698e+23
1.0227157073361604,3.849563847723967,1.8919325303416168,4.69765725883599,9.373372995710822,0.7343813512166422
5.829214288574155,7.963509638713954,3.6378314088255905,7.285247130924385,0.471005675089865,944573275452.7906
0.40998289348213923,0.7657715542554444,1.0013894144236901,4.2363423964210325,9.813657585234033,-4.400749511945632
7.818226281316275,3.874360887727164,7.1636841493332595,9.440182604971971,0.4664301807095228,2.1060783703827127e+53
3.8049054095132973,7.026094249304828,5.574263632434359,2.0455480013882656,9.04344396723358,8.991968208081552
6.552366992434996,2.3411065149089785,6.32884209669689,3.14883866365168,0.45163258508267634,-7.981617410942941e+20
0.9122763327665195,5.806425636929514,2.201908307268081,4.483079330959477,5.9752500252922935,0.004443324290441041
9.798211992730922,8.565736050335055,1.6278900905134475,6.975660821242304,2.851996458401802,2038465.8484762432
6.756014151861058,7.84995279144746,1.4203184767661614,1.8883938082758966,0.127844122634877,3.2661274314020816
7.825877503338806,0.7107986691874879,3.8433971686658843,8.065381719171643,0.5436680896865531,-1.7983469840185257e+27
8.029539242800631,0.39885842978690467,3.1419106296459387,9.662450086889262,1.1359807606762595,-8.147934082309787e+24
8.564746551291718,6.8669519507836565,7.768574664666596,7.061415188275323,4.465541628718514,3.8426795416937425e+51
8.518970487743307,1.176162086800021,0.46191146373491754,4.344670355837311,5.781345812826579,-181.46909221477003
4.9675405251500155,0.8597257384076151,6.404187703508405,2.426852436777638,2.496788611337312,-522607900435.10187
2.9629869185573696,4.442642733163591,6.828631133977069,8.879240056808968,3.0920417001549727,1.840986811473744e+17
9.691912422643714,0.4896977874629138,8.889638245912664,9.652074193512767,2.731069641943469,-7.795889028014628e+84
