x0,x1,x2,x3,x4,y
4.344387740990592,1.095658760611925,0.4442077379892917,7.9444109226468695,3.32303710655213,-0.11563312130907846
8.392894303562311,6.550864162698906,3.292000730740736,5.5931960842776824,4.19684100224345,-0.06475082125964823
1.160509441869868,3.0580781692365653,4.123203559146007,9.118732044719323,5.765218960474316,5088.1076244889755
2.835803524318259,7.717347893656643,3.5945560092971807,7.246146790266579,1.41589047727532,3478.325616074741
8.850090951759709,6.807802945416482,1.8951726666029634,6.546558714249003,7.447350878743451,-8.655812655803378e-06
3.603186394365924,5.3347121481211115,5.0072359422964485,7.65231409664458,6.075405543447077,-825.321070622788
5.801130711037937,2.1178954123093776,8.24983412211289,7.047490766040011,1.4746680850638771,473967592.23626083
8.981453109772211,9.42272106149117,3.0429692448063204,5.078604925934273,2.4744465391320247,-1.8278975573361387
2.515590783570738,5.190487082207761,0.715354511975419,7.115650434388278,3.484816504303163,-2.9326227853314903
9.54111986872618,8.287773172699387,6.219470137443852,8.210355326386017,9.918593412254458,-0.002811400491369447
7.72400228299184,0.6185947018118587,0.4399411188609115,7.935764678573372,2.31590118549604,-0.031308354266260406
2.4781764425299846,9.561424441121886,4.596543102050323,3.1002585585689935,6.190914799974747,-2570.653682087076
4.762257243193943,5.214134438110061,4.492040325230132,8.112934857252084,4.658767274522948,-110.68535888465135
6.8766246475653645,5.830282852826429,9.320464452540312,4.2174930371503905,2.7538856362935062,-10328198.043048164
8.503999978051924,3.7500193312209085,5.935384571813548,9.71075703451462,4.590381476424135,-10.906021545429844
5.659207026691263,8.676848119266104,8.606312405685944,1.8193920527575624,2.8179274193259363,-6169878.09844938
2.44873626096478,3.7892305737574095,4.636552609691553,8.017585262646712,9.224978029172963,-1033.4115957850809
8.252473746630338,8.508323669748775,7.2074412016802825,2.0733395739178837,4.189349599307778,-637.2494312468004
9.652392254831126,3.992262011558193,4.046686899508257,4.849550263643161,2.1839384471223156,-32.78632356140098
7.0528132189789,4.842340350941377,5.729327719262631,7.438606734551724,4.89852211630573,-39.20546785875462
1.0508691765143408,9.636344752629157,6.855976213273042,7.690702423814608,6.265416306889339,20119871.82139867
7.3977260196013646,7.6133913343731665,0.6792193565067661,7.314923331807455,7.662243272594505,-9.335603862412381e-06
3.6571382807880157,7.678733485255438,6.34662412161196,7.010380882000874,0.10094756507883607,1422194.5455928207
4.881633508224468,0.09390800799259691,5.965876704139984,8.92619700825133,7.896009185692799,-190.35335603415825
5.096264190880374,9.632844498490709,3.8432897181863734,5.404396326181249,9.574099876619256,-0.3870381692322591
1.3285810341533866,8.10951340143363,8.742154675307416,5.046388248119655,1.325895057798272,340901057.7281083
3.4672994964172013,2.6628293928368008,3.8272072082685913,2.3952071766789973,5.000772386124196,-139.22664636365732
9.272457403028694,4.380892804108981,0.32711164087374067,9.872742868138682,1.3070425224422777,-3.5443483767380926
3.959677031492914,7.75920608412819,7.586662452921399,4.372363780868884,8.236409784929622,-48235.127081734216
3.9784130067392875,1.6705661444155617,2.44492470336078,4.699339640805645,9.880186243478086,-0.16125751251728015
6.867364256043028,2.497340585252971,1.2942942741789165,6.160506121680157,3.179133390064075,-0.04075887862102964
9.595756513925801,1.242847146449395,0.60673604237652,3.9464310402642777,2.3294978209215946,-0.008352307732467316
6.405078167947133,4.287151842013034,1.1938298768603206,4.599830701702081,2.330391931603377,-0.42734797049427375
2.245464130930773,3.697570616820439,7.400977037879111,6.895699654610185,6.259819361856031,-2692831.9311603224
9.894855757149772,4.99456548443837,7.543666006876034,5.693024541651913,2.3592682707397183,-38287.28675329988
6.452795262312597,6.428171023710564,6.614472221382577,7.793875513345595,7.633443230270322,-44.372162254843055
3.0830649491752835,0.09479254813957838,0.7622904589885615,2.2472397126502477,1.5005178147523257,1.373088537984599
2.7356719888612426,7.977747831437546,2.503198004870335,6.555058314875812,4.262633043133961,-40.13982885298953
0.8259199763978708,0.135471398055117,1.894825587858523,6.09033581067032,6.782231836988011,1.9578929166455126
8.219308610392416,1.896397092504104,2.5956046969321864,5.066575308226485,7.40065977733857,-0.00015589937465094116
5.187189792724486,5.636946872309794,0.4362589840428621,0.733610785414941,9.650813935665106,-0.00015987167700800864
5.575615221728382,3.738256950162272,3.088143163062113,7.90316069571669,6.930220005109126,-0.13712488617053226
7.804856275379265,3.648797729164197,7.20526447455896,1.082542564110227,8.296241830083945,-5.709676732465866
0.36693874811158045,6.769009521170042,0.5133355420679353,2.9607089522448193,8.52661077828169,2.189470212516752
8.382372420225208,1.3704566757012404,6.638756998609235,2.8235963226168637,4.061988060036579,-180.859529298928
7.081631503591934,0.04867024478187765,7.00051737861817,6.3074172716123655,4.0856805225760375,-2400.303145187495
4.662802253738442,0.9665390638646942,8.168884784631715,6.873641997970811,6.730933313712586,-99996.64690343794
