x0,x1,x2,x3,x4,y
9.351139559777375,5.504074367869338,6.041017594173147,7.2930820415663895,2.6601065029766815,500.3705751104619
3.2784695125851115,3.608344441945407,5.2185045238190675,9.996975701402713,8.104021951258531,1629.8983907149457
1.9092728266434944,1.4345242890243814,9.36977861771039,0.44534143748331867,8.789258492787667,88.20399451247047
2.9523010289464526,6.528274471322515,9.806811284005805,8.508096612574006,8.507554206038433,2341.9981961296235
9.15990924047161,7.943868821959844,2.324585458468241,4.245426666699167,2.337919534039873,29.890454260745013
7.526308315363405,8.153164760080063,0.4864166494320199,3.999101713425295,0.8148848933683961,-73.46637896331546
4.429828436195265,5.853444445095496,9.294275837881633,0.7392974271977948,8.927512568549446,33.25986878471384
6.644025012228303,5.221120781249159,1.7925240830312261,9.138884654026496,8.489925623292159,428.40403412012233
4.000645388297892,8.051516941553487,3.30993347314128,8.329467380859812,9.540038615374145,795.069280534595
8.305776438838816,0.3232510586421633,3.3349752286407277,6.806182299539781,1.589819789568595,264.03546871730794
0.414152244351349,3.188704036197305,8.170612904673042,7.206938061664375,2.0093148900151814,477.22794151492764
9.311865583897522,4.432054731734051,4.4305338029089105,5.958293458455326,3.34868120874234,375.36171196675633
7.784689295552085,7.849586888895393,5.9273048945298825,3.640116928081306,1.627693063459924,128.28781006733615
9.169368847207448,5.952319826671787,3.6386465627640785,7.127009175356928,6.399027346121598,578.434785819146
1.747737527176051,5.8125582973260475,8.86122961527658,5.494986611366439,2.8918334430602033,473.14573535989564
7.386117215396917,7.65086444526265,8.991174816696372,9.70799800182052,7.855365181313781,2300.1309018869038
7.286948371646776,6.096908833799562,8.527697543379006,3.0973281117237104,1.4195695652139817,121.69111490792346
4.968275687190405,3.02223574596606,4.330500614487269,1.3056597356670085,2.3102204230472987,35.32469532556904
3.2682792083250023,0.3484835666196695,1.8036515393149966,2.2322505230897227,7.415506380047848,126.81164462495731
5.963821171165957,6.957289736560021,9.817462943623946,6.556911306717755,6.5695244013126555,1342.9961272406802
0.8980346452815213,0.8827889801915423,1.0995982769324142,7.491015044193307,9.183818693737896,312.5977928544902
7.220349409775211,5.926899054706175,9.004783745243406,2.9326622894782837,8.665480866119296,651.4994938964389
6.246120644674214,9.150530653409263,7.065037614412329,0.5536465355184894,9.222190424058649,-187.1617433292361
6.089005401837861,3.301515857288634,2.940397649997377,3.5414893514155676,3.9614667882569075,147.94381151095243
8.563889143821307,1.845441594193724,9.267928617453434,3.5124222946147796,6.08916107444614,681.5914340340148
0.2252837335982072,5.373404660549596,9.322651700419001,3.179497242044648,4.321422312108432,393.654483507945
1.790392681863352,7.819866699460904,2.1291843089592,5.588454034599714,4.779701665286147,104.9584598251264
3.3785340071461745,4.648789583779287,1.3541744295094527,4.256601705339163,3.12756775526469,21.84265408805241
0.8798803609727113,0.3645882034514414,7.075289293112056,1.0845002568413642,2.7543069324378866,91.56824882995674
0.4730120704608831,8.585114249240938,1.707251528514162,0.5745450701823251,1.0872939422898587,-80.4957103407382
0.7045474554970099,8.911598912330561,1.4317706579854206,1.5512465314908752,5.4807815619641245,-170.60835776874487
4.84048105678025,4.240162696378901,8.940612264702184,7.478956976089637,0.31265004592398005,97.67775288068566
6.597031774210835,7.844112257530989,1.646193529431259,4.940907327530511,9.68669521037942,12.512302928476215
1.2526395687013225,1.3170738268621929,0.21251010881390697,1.3756357325884827,1.8267451768846743,-14.739884482089433
2.0424682156902083,3.5353959800081225,9.764263976361065,3.2829382489102477,8.041686388000386,822.4385104492925
6.70478838444145,0.3416111426398727,7.388418039173502,0.5931031809462783,0.6285426331370492,17.205507376441222
4.53059088075343,8.726948521335071,8.660802104898536,2.6854896526377225,2.5253038436248176,143.63786802431468
2.7195693568535253,4.644320427154631,7.211521152813612,9.512231104974006,0.3888362314129934,228.11515145269837
4.864294325874695,9.342272678504429,8.281217910775968,2.1962985805579938,1.1626419848396252,47.03074335995229
9.848355803865664,7.937116997137793,5.8296547879958425,1.8513034928657024,5.33765875248529,65.41084130601249
6.754754781816677,5.99910090684474,1.4624170601051778,7.634695511783373,8.298680265462718,196.4341994107076
2.499126373099334,1.7560283839904178,3.636417588779012,4.743849613323807,3.420067877664299,281.2888453226775
3.8189475098855086,6.649226625039124,1.1649613264576197,8.405685504594967,0.5614702106245617,32.36844994920374
1.6658617393525343,6.558541443623525,0.25666001277357964,4.300578640602738,9.285269676757363,-226.12625875427838
8.751462147373825,6.320648456893431,5.043505444110444,5.984661678807392,3.613529482568485,416.082437440689
1.1170282608845072,9.256145454620816,8.365429905474393,8.509303471038791,5.702726487134498,1352.52720080546
3.247169200349199,7.259213197716634,5.088464414120885,1.7587073938122888,8.852929396601033,63.02606372237784
6.498168245693679,8.578130240097796,7.83962687148391,6.297156812979413,1.751064548044623,321.48614287664674
4.270964151947837,2.495691777303958,8.158315323253724,1.3350471016800558,4.932386725214367,160.44648914226028
6.0414449037303575,6.9437631052571644,3.50605637725258,0.4681001400354645,5.728362065515087,-141.24900488659762
3.0668718694604347,6.909170219950296,7.815470672369069,0.9724176075049318,9.698698308490933,27.003197359792374
6.822440079704536,3.6385563459729084,0.11956953422567529,3.3410896811103132,5.04047456221977,-89.1984465716982
7.813529860541095,3.4169732013068534,5.6963849901430414,5.787279958665701,8.011503667284941,967.5829626756284
8.35981925291055,4.842756087381506,1.7244459334690898,6.694408248620106,5.3324675353619755,180.895362713186
1.0639100972031301,8.918956520333742,6.826206850533119,5.871824770775805,8.433117951969727,1046.6784886789317
2.1847364740795516,1.3162383649018228,1.9222024800627102,0.620643607439797,4.7709523623165895,-2.6740411880439034
7.197300731612284,6.854722410159199,4.584872249031657,6.591893538316235,0.3076581480650009,137.81293525741407
4.194860058912946,6.567913128111908,0.26993232470321704,1.4535671122940141,2.76259905218327,-117.85739296189008
2.603737779894341,9.744490795201097,5.99841537064025,5.114723437717975,9.284876910921351,781.1412149639082
7.648158849763494,1.485162194352736,9.473095420259835,2.6845933386533916,8.85005959947715,766.5411531401456
4.33839169588048,6.530945615500805,5.6412711205183355,0.8010229075939868,5.7364052380570545,-49.13553449905725
5.3391103499529935,1.7858241735098157,2.4183491227737095,3.253820639783015,2.718560398268756,102.27778515748597
8.081906880693962,7.167108678677645,8.175284328180382,3.7482721476595717,2.393263695457878,231.8505132333067
5.180842690465881,8.011377781855106,9.924419642911417,0.2073316212098919,4.093732495173756,-84.99689954829982
8.159025272149679,7.251233413140957,0.3304266508316489,6.164429496422835,7.854359146254605,-195.73401960641357
5.774574561798531,2.787118725193211,3.4839672513028273,8.468974493464321,3.435028900307444,490.2318918508344
6.728701391469043,9.76982800317144,9.270687238481337,4.733028564786853,4.309834299233689,536.8338297177103
7.482492161621846,6.2564572670099725,9.668442019729072,4.401085693992584,2.3660368949581834,300.668888351964
0.3083810301711154,1.9405439893283882,7.406898048312373,6.045821665000299,4.926168545574322,861.3160555866266
4.65209388256568,2.0842758979159814,5.38069888762408,9.433926068095513,1.5790170467051745,472.9197091576254
6.776326203171761,2.7181319994189312,8.837913933469038,7.700940656603868,1.4735352156890302,383.9117014655826
7.0583791477092355,9.563920732587691,8.473990896240696,7.972176188982213,3.3857079395661014,764.3333259103129
3.0680749346033744,1.3169178305638485,8.236078804257604,0.08135892434193659,6.726697496342093,-16.449817606169834
4.022694069461885,2.8115601154994216,0.7541143029629738,5.6049722191941695,3.97753250751264,32.655194383754385
7.903469601114552,3.4132912537963866,1.121672495966759,8.563811971113886,7.163602471307993,212.04321096395657
7.141855245010146,8.302346337048979,2.242751845885463,4.856402100839561,0.8703702925054291,26.64183235596281
1.864806095253464,9.094730771614033,3.056767230231566,4.2793722498270705,5.772386784638153,114.68077962942814
6.799427595548081,1.3261304916182914,6.9235564251847155,0.3362379897466927,7.021972811636821,27.977234066780277
6.655053076020414,5.8059360941716465,9.124788862716551,5.610360673234376,5.732904039567625,955.257738008819
3.7625754263811375,0.38712456671252893,9.286533062808735,9.306586761504239,4.792512079136801,1503.2684790407145
6.522244004546844,3.28243826952507,3.6207613550728404,6.520671220278503,3.5511917597645315,378.755279621708
7.594098177391475,4.183974207278123,4.434578605422672,3.9336236244323155,2.8553139259251292,202.79157788367166
8.182334781547123,3.8189450686047897,4.7333253062115705,5.1705211561384985,9.651171618957454,819.1300788201239
4.78125515310925,8.304205809409735,0.6812150662064176,4.556150875919803,7.899604193034964,-193.70021668243282
2.437052886571638,6.618376275727619,4.285703598389206,1.3696539274189856,3.4894414400100624,-11.90421297572228
3.119735866994354,0.8675363140082581,9.036565633798938,0.505497026379651,5.499864695184193,75.11285352049697
0.24098809114628805,2.631873736150565,9.999875723500779,1.2994521724737396,0.16098373788817955,-0.5522892127488142
0.45229214509300175,6.206575460427564,0.0066935375661258956,0.1867824364554338,8.321234029505806,-221.36606552094227
2.15211483020191,3.3877223429612813,3.7742260610303613,8.560804615347298,3.2749506594339097,506.1902548519451
7.401033288021667,8.308841751302324,0.8426627906978668,3.447256915954596,3.4624576520549377,-113.93180122068111
8.318836833787715,2.2395086657359675,2.144008093057707,1.7172611736431465,6.851642042146898,46.28009423292203
6.813133906710616,8.968871966414934,1.9531337455746745,8.152624021517806,3.6671231966977293,144.17795395677697
7.567312617559567,0.0230917191554858,4.5369551285306695,4.792274320115339,1.1429993796398397,194.96917759627044
0.9986256104717028,5.649860316528458,2.990569257466139,9.816176656036818,6.777136509215239,743.9023768832396
1.767078063329388,2.651408757707835,4.943719183290981,1.3062806945755645,8.711978285540123,139.2497160428833
6.486936010844842,6.405477477196109,5.2980109851917465,0.43813995418905516,4.111660669446708,-77.53910342518691
8.000994862793732,9.937280947935855,5.96294218943195,8.745708433719894,9.623454390051617,1618.031598262656
9.83425020419491,0.3118487382357449,1.654123561660118,3.093520526520004,4.444855426999444,114.56901347582439
9.199389126801146,5.747075702320068,9.356429897012088,4.457143416075033,3.2831448667600514,428.7481554044628
5.733440127690309,4.403507355917373,5.145304685161774,3.3218759613942717,3.813441101719169,229.16357333400796
