x0,x1,x2,x3,x4,y
2.359286354039024,1.4653169246557596,0.4676318044771699,1.0664968088661564,4.122534251190533,0.6162720360606762
3.400619729399618,4.800492138658322,8.745040434868208,0.3483380462408525,1.0824816312467944,0.2840743722622678
1.3653656332581166,7.60533871197579,9.803778140959915,5.821563890288951,9.765116922532487,3.774002998528257e-07
0.7707705372498164,9.792946696650166,7.1597627858369295,9.931264614057504,7.149787310986766,0.004000336408362042
9.497475710332132,9.290891783440271,6.708812934742436,5.975225465263687,5.526509582554459,0.050952173855935076
0.8996488254717561,6.745659163761096,8.24044462716197,0.5577969328803589,2.9965227988845444,0.05542621473857722
6.672275209350906,1.6030647607052484,2.5953781680210053,6.921777034257532,9.479314283158482,0.28883040020839357
6.161564707037538,5.694011377326001,8.621265175253365,0.9320587397599767,8.968835028380688,3.7777031905109506e-07
0.8726395086373484,7.9708404051936,6.70542271910631,2.6287895630934877,3.942772992772494,0.19978957228601937
0.16648384309666642,4.527382302122627,5.332865763896204,0.9003431216263647,4.829386889544413,0.02488549348729038
9.352183914754432,5.386554298603283,0.2059573579070928,7.870120817111944,7.426312787169255,8.93232510902712
3.6226650192877106,7.523428688395548,3.2984219106057653,6.460261320017643,5.235601720100828,2.9875745517694927
5.231099479325948,5.335362653900386,5.651115884077537,8.293490325274414,3.3499059726098066,7.401352798389858
2.322771611906136,2.041156147557537,1.7191462680126146,6.494852058517572,9.279954092695373,3.8448085209897296
1.692109180469561,3.459156026792228,5.104692120591865,5.413299450805158,5.4631660190644755,0.20641427702150647
1.2595445449567888,6.376012259282721,5.1573941897517805,9.265309507003824,9.03585666998383,0.0016562663801297428
7.8525545222681945,3.2303335708547856,7.181847229548325,5.325390729007344,6.688172792777433,0.00285157190945999
9.926041142374686,5.462074234605333,5.106645647450142,1.4892121465388042,3.369918697297832,0.3611782712186651
6.11793373592612,5.58822543932212,6.335753381576934,1.9346385521737375,4.28882442408962,0.07830419006564324
5.426516679611936,4.703483651339879,8.017633385651159,9.2733350182983,7.523126923585397,0.0007146038613923774
0.06427457292464966,3.5597014159317473,4.250164971947727,3.1018729028913574,7.569030742573226,0.00980663316832985
5.618837243960878,8.71333942285794,4.711429565603922,8.72940296265455,0.8620809431063658,134.43299412029597
3.6592827663289205,7.125319384519103,0.4937923173223213,8.385225369237405,0.2618897448243074,-1087.5220714192737
6.281825768760086,1.5070474608519502,5.4381681749940185,8.89084548630903,3.9210667859296757,4.268667320438357
1.0977208893600565,8.516303331568496,5.3473573966437415,5.8456369840896,3.8299940287933145,2.3914290220511205
6.824015454588058,3.5856712933665404,9.448577561195194,8.088785908080764,4.064678809402114,0.3637166540169918
2.273057242192955,7.111210297422305,2.122313051116995,8.066688504979435,7.144899562652203,6.515134876711437
9.181854504282441,2.886199971117419,8.150179147029737,6.6775400499471935,1.3121723435909582,21.638996152135732
1.9019775804936223,5.032667956211459,3.0953431857455547,7.857804120312972,3.9591923427682807,12.567951732402435
6.4518038620780125,0.6078652579396748,9.399473365802598,8.256100041756898,5.549088507392879,0.014230782863649238
9.470567429652373,8.227176055845927,2.34305305874984,3.6749795650137496,4.417809517856252,2.9446746172617426
0.8225114805670974,2.270817320652889,8.794314207525295,9.35121247584735,1.2198317306936657,70.30401571665588
6.093221941036019,3.898403292903584,0.4504861710418495,5.687078235583643,0.22967910454589568,77.83361706597056
2.1023962226751114,9.349467730649456,1.8003723024954843,2.9464944804141977,5.222762852555584,2.2013931393699524
0.5381962523991979,9.042138728536486,8.193754918380963,4.251579058389451,1.0924545678186448,45.782133655675544
4.484838391254926,7.720774177138253,5.3204064075036515,9.836681625508138,5.268007609000112,0.7363067694674209
0.19754305327040256,0.7993197952769482,3.6150389755310286,7.487608376388928,9.728599061370167,0.011117730644496672
6.934588846268774,6.15031909246123,1.6424144203667113,0.23210359065081287,5.707000592544737,0.2351564875332459
4.93721502605614,2.54229216767339,1.9065689499168814,6.7472948745781824,0.12126112785357912,131.6023203412877
3.3483159565984977,1.9161636303094098,9.295232339161503,4.652570214191596,6.655991980910127,0.00041680526107338835
7.538654600924284,9.457640585785573,0.6281636813370961,6.655120015338948,3.934878560419639,13.380562461521004
0.8414437301446998,1.648060372046447,3.0092148569783497,3.790789758147465,5.125519048106345,1.5417994665430501
9.194036450148905,5.107164974848516,6.915847396939382,2.2795384860062065,5.055046449620403,0.0172332746622653
8.994698309636785,7.533914368965183,1.3458429899005864,7.568479065747852,8.304325412962624,7.443543086688033
5.794949866120957,8.34407088245836,7.471133528548119,8.514759588717048,9.413581010227745,2.299471606253831e-05
9.792498390871128,6.864319689263319,9.1508309394893,5.207838520622285,6.459952300125958,0.0008891349497817763
5.932067217958831,9.68293284701147,1.0940139736828802,0.33096904042289266,9.652100919330065,0.21049588484544626
4.9436858796680685,1.7233179233225104,3.6543950727924193,4.700943232888211,2.749549296559625,6.598726545804519
1.1035934136329428,9.204439818899662,5.637575659796919,6.574157309593163,4.689386294503327,0.6529427403832152
0.21131186169547456,7.183013750580763,2.2343409358138877,7.754585850679236,3.2805104973459045,23.462284106657904
8.580933533807173,4.771356835737789,9.833391345278613,2.273480842627319,1.7958333644009683,1.6888571182366001
0.08398654834009256,3.486129652682741,7.916018013958633,3.186185699987545,7.157610098661599,0.00021158649185985026
3.195954868471059,6.6529369454823994,0.41303266073718703,5.770444580396461,6.091891933249749,6.657832545912804
1.6294900154040104,7.232816989235257,8.161687398239458,7.165857410991339,5.387035515476804,0.03307318487412249
7.26945886138942,5.229250072725159,0.9245975789177474,5.69676094288419,2.834934095600765,12.067485483385783
