x0,x1,x2,x3,x4,y
8.01702517389261,5.318999892842292,4.445035105011198,1.2628848982486462,6.067187503703856,356400701036.4717
2.5929231854213453,1.372135883623118,0.8971310982252012,7.328296970471644,0.6300848460023478,5355552348863.027
1.2581843643333035,4.025568827240699,8.311266261553707,2.238739849179079,2.9377029863698123,622220047921.2854
7.462223359353377,3.0698128368032895,3.612247571927395,8.288281801661888,3.9235452615863,1069977677149.1184
3.4012475100607653,9.641964384871754,2.3016389695877315,5.232877730621536,4.901203517837064,108459467236.48293
1.3071124377974408,6.939535707150174,3.1242509060275725,0.32370039448718413,2.1737331151919737,209381199397.3485
7.016175613152634,5.6140094412760835,6.6743037997245,6.215117423313861,2.8758840547719156,319927988474.7025
6.75089944817492,7.935807732132093,1.1271877322761847,2.794960384386489,2.2680343399160585,160109181838.65628
5.753538401340435,3.308233017244503,2.383442023534136,6.29465705106032,1.043264641819479,921311154521.2656
6.641485626681563,7.878383183495944,7.429531737667331,4.852883140340989,6.433743830477303,162451719635.7456
1.772504176166535,4.68181772909119,2.0163462910207173,8.124009113326153,0.37998953763259236,460012368636.2565
0.7931110902473093,6.341231623736237,1.271420327613445,1.8232018087910185,8.414392790839871,250755968667.2623
3.8846243357911647,1.2273171479343836,7.956675077140921,1.954001150973188,0.6621863130374506,6693987675321.147
9.591734700918279,9.654471506446436,5.594110313843855,3.714341572887816,4.243438519324021,108178636311.8259
1.0052406837220074,7.625026115930471,0.615841455029994,0.43098229465242444,5.392778725406072,173426652657.05127
0.3461724188981141,5.257320722268005,2.6986618877700064,5.669276764215353,4.711444794090926,364812380952.1842
7.740854613598202,8.213332620474604,6.790899613987296,0.817536499796262,4.207860066148152,149471946647.66867
2.6503381277727933,9.180487194737578,5.484722849933485,1.327281049036897,0.5952049947592952,119637424285.7166
8.256321329005074,2.2513487269560994,5.108838883650834,4.911720051114177,5.167154802016411,1989358118488.7595
0.18225193490338465,2.7684141511464144,5.127896106073423,9.664023987408916,0.2805726994447222,1315637948002.8147
8.05913701681703,3.892733507560986,0.5319081228684452,6.896246774384193,2.8987802197020454,665409758950.2137
2.070252417982552,5.316552028144733,6.700208300381724,1.5757306793449355,1.9489034300037344,356728966995.3578
5.007253624992933,9.238022652008821,4.193206824596056,3.2533852388917794,3.058692005435586,118151833942.41225
1.066125654907104,6.891665925695064,5.096176632743962,9.022024357641873,9.406886084609111,212300041540.0189
7.6972664659161625,5.432467442055884,6.174125331293202,2.187336527291679,9.249212390848538,341667955100.0162
6.457679866539592,4.236786452490451,9.564954811165268,0.7098887607933668,2.1852975562632793,561727082908.8505
6.779730469482742,7.414153553755009,4.358398696293179,8.136909003908555,0.6659097357638144,183432109232.4355
1.2124966349654864,2.8421239714013593,2.868892216180977,3.813980116695619,0.3707236592966623,1248281337242.146
2.689779977398319,1.5022826698903025,8.443614603391119,5.334174413206033,3.5418277072732254,4467815167279.039
7.082882343400323,3.562070696075492,2.099117019389566,6.3907804599189255,3.8789324343086697,794682123373.5267
2.68451483375161,2.919095776671181,6.42614081924461,9.411408904485516,9.62588322499611,1183318961155.8408
3.047120343028654,7.56067464363872,1.2683732068474896,1.6757995888089228,9.108874550401708,176391402593.01462
0.9781890909756219,4.3669782311140795,9.870728666179321,2.5821110075878115,5.071247032493003,528733050765.35034
9.980316380974504,7.91181979060469,8.896882897074503,2.5883575927111147,6.623329470962319,161081527551.2174
9.353060995246935,2.693825921070542,2.34369475605422,6.4607505642630825,7.288518436792893,1389502900423.394
6.75057771621177,9.28972132832013,4.622444643170779,8.975167276070625,4.653606828586463,116840428267.89497
1.3151738135287516,3.9844455248849595,5.669868390446249,6.8894975642301715,2.6189776455474787,635130144463.7611
7.022471692483525,6.200958619731414,1.3479613796742351,9.818345488813723,7.604160965026504,262229077001.32343
6.48270897334424,0.8155357872999625,7.161938726257871,6.938837266964293,5.741729080606856,15160463033610.72
9.307792770877754,9.460569648091834,8.33864425562188,5.811227240186795,4.270682666717576,112658493161.13213
2.516758062089992,4.723793922480397,9.129942084610363,8.214827845053797,7.662833569522281,451873243649.4747
3.5133192957384085,0.7028978573599998,1.7646195938556708,3.11295706656461,4.9886115824113055,20408640416874.883
4.948100848357933,1.332606497126274,5.288150586611203,6.98420186936001,2.1939962237216992,5677990480674.509
