x0,x1,x2,x3,x4,y
9.288034924923352,6.141122095268409,4.399797673703208,9.256491897571097,8.636119536756574,651628.3092694966
9.964284288736426,1.4146825268844365,9.585718995925529,6.377243089602784,0.2920076130897742,1727389.9771195187
3.546294077776891,4.425514916618994,2.4628899014159824,3.305485682049353,7.970433977248549,148.76344849358208
5.480211044276486,6.683838852823918,7.4351568719568295,5.5326594620647676,7.475979854906888,2827.1486503161454
6.935704466545371,0.0046088568668567476,9.797283722649649,2.838726517830761,8.714157552123277,22109.805308764517
4.614456154843872,2.321596461773284,5.207119420531128,5.1542938036577794,2.549710599899333,799.4380841531766
2.2487536857944876,0.5514326528780766,7.035326666271255,6.996306131775622,2.31252733718468,168.26550882871413
6.159953785072211,0.5240148781847442,7.9020022679278625,4.073705485438319,5.258606563559893,7295.284215221035
3.598202127735161,0.49965667856011753,3.4631241176465477,6.022450681591812,8.963376316904558,161.98741158670916
7.621162743814952,9.223643152319456,7.529553233853811,4.937804788237051,2.8329998504634615,59086.27961367211
8.766219674467772,5.319030118937272,2.715919001909348,4.093643187519975,9.090866765310233,307132.33146511763
0.8403256673806503,5.432922260050201,7.788532500912904,3.6329003772388546,3.8883627971424497,110.91892601355111
8.363483830120703,4.59830182943091,7.061692891172466,8.996047078351673,7.483534702775555,172072.274053214
1.4826370492143326,2.8999764410964257,5.751152870250178,6.4209366963959935,4.2570562506912815,68.95043208172044
0.8696725329015798,4.362141785998443,7.4971112742738235,9.488987868987918,1.2548696215837374,243.7623737042847
8.303102944772501,0.6881518127564845,7.882364269530692,9.29252483551441,1.983843664304501,157833.49821305406
6.2933833491296,0.10762780003369499,5.982918126731548,4.4988167675456125,5.302597463052512,8744.205527738532
8.101745218520334,6.853427784796375,3.282071722289852,1.5973277129521657,3.5317196587591893,117860.90871862018
0.619807895128065,0.4741579578718724,9.807403894483565,9.13264818149548,3.2260674736048967,513.1144596199133
5.004766265247008,0.21693335202149555,3.942123446562519,4.991748714614051,5.645327225349925,1349.9744893293084
4.26446818744536,9.04044350346658,4.346396215051282,1.7480235293466095,8.898665297977463,464.44088181921995
6.900636259127183,6.876316201599804,8.692394335244849,0.5915658815742164,0.6934148782451466,20885.296971438813
4.926195794588848,9.465047134570728,1.38366360747316,1.8065271517779247,0.7761896604048346,1198.1430190929134
5.1731922642431805,3.888067590237505,9.954711560671422,2.267086180524288,7.742403528905043,1862.05115174124
0.6168851635711392,6.383337841386204,9.6620342332393,9.832623148374575,2.9497004002001104,529.5530887630719
8.826364700599392,1.6066520633149006,0.4691147011858343,5.697066991152145,5.336781121617712,334952.75745426153
2.3949743335537477,1.236350363833153,6.579979068059638,9.30603265797295,7.115741451714193,179.72934185203766
7.964440374590164,3.3802105896099155,8.066281230634678,9.706572526011412,5.312180895691387,97010.57985592945
4.901421791897481,5.287772518801814,2.9255620168964636,8.786874686223499,3.98296178300917,1133.9270958146694
0.9581773410644023,8.113066200298832,2.145258581388111,3.0873216279218827,7.569859226908864,-9.350677966666254
4.2308616239370025,3.8370093473362155,5.562977989144464,4.050252613043134,9.176201909252669,475.0860272818996
7.5966913578328015,0.3070945291131677,5.457209594476526,8.548897622361734,6.7802391043529475,56975.910792567964
8.238022396479208,5.805919551008957,0.3462431107483499,3.3676742104612476,6.671161212494115,143444.15800259373
6.504792763918218,8.048278354224635,7.26786673027653,0.058640582835450816,2.694718694687986,11680.28129018224
9.181794968212685,9.70955087655011,5.284932130370139,6.936622174016839,3.231764988025516,559142.7433032512
2.8861869784364016,2.771417660520913,9.033889042185514,3.814299001512004,8.768338810170778,234.5502075749671
3.0205999687674803,6.95077486930547,9.53572320382533,5.071603855341086,4.493913638037775,340.15694846314665
9.691013471436523,3.99612050249866,9.628419443305381,1.2315134254757876,6.107237545758828,1164854.7303065783
9.427699888208096,4.744132234151079,8.739558032467,3.0167529500842982,0.5817049380169403,797054.0429492603
1.1535561391092375,5.184312587374359,0.8632156715306238,2.9622448736911156,3.7667107447755632,-4.705487559264075
6.17867350713908,7.0491202797208725,2.631331233430002,1.1290183030214773,5.070828165091306,7358.730167953232
9.328915568138163,6.980788144776355,9.869314977000156,2.187676385346309,7.823355988296092,691295.5852315987
3.009753463661827,8.472248751648925,6.259995896628665,9.343017491154713,6.181308700890592,198.49161589108672
1.912440079827532,1.3125906778887597,5.4885926097067586,1.7858858117052523,8.108069012068851,28.543369922345665
2.898374970218663,4.64000466699542,6.791486565299884,5.532006632462794,2.593298088977256,164.71404065940396
3.9240032212371245,3.5152074809379927,0.0978871960873473,8.359305434400499,2.74028279062952,278.28598035904076
0.9366552671482353,7.839527850954817,8.193059370790328,3.309915671642374,3.001448775160963,118.13833397713685
0.4530653919768124,6.8740812966633165,8.07396334392858,5.986838287716968,2.5482265187351896,197.59822179142554
6.922507837107456,5.450215339289005,5.454909113991505,6.63736905675603,0.6988530869809939,21582.788449454463
9.463562067896667,0.6143321138223223,0.28661637924373595,9.195722210152626,0.6017453384769456,839194.3872860209
7.070173477954256,8.32789581494115,2.0723830194621873,2.2381690363662043,7.878037079198249,26631.766169585124
1.1591197155313726,6.3878765579174255,2.4891474722534914,2.1088227005971127,5.752923841887362,-4.523692942811353
3.4344102898456086,4.847711780982783,0.9932425167210435,1.0069358746787171,4.86353380815723,129.00232559529258
1.1953783430886222,3.985023126107418,5.427764457387631,2.3911531481650794,9.3040018127351,23.728624083839904
0.6773237513049379,0.40268460002264805,6.4892899576087135,0.15318012929702807,2.7004022050078316,-32.7867825012368
4.039868194028047,6.459408480186674,5.461483489097353,2.023551423432215,4.990717320865037,349.9044476829331
1.6438339193804963,0.7419297833961236,8.906574804676737,3.362837247796411,5.007553657669906,156.94464031282334
0.658341804979331,8.280480609686906,6.079366295595474,8.246365410212901,1.4089775428937379,102.28207605713582
1.420884192241404,3.9250312493312656,9.006833061364812,9.772436032368754,6.108390917631636,436.4267070116884
0.5245239154538139,2.0065013901963824,1.9692359371704216,0.8783300577060771,1.2233705464564748,-5.495006453767451
0.3227678456511929,2.8415620889045012,5.660814780541916,6.541986732957334,0.6734041188574069,63.53244795946578
5.335615937653287,9.256620749300673,7.837175325379912,8.949364661885546,6.544223724121297,2442.5926826026
0.7355332946323978,0.39676502188701557,6.3334326625245385,6.549237052616048,6.782725963488577,96.81242981397246
3.3150218736070514,0.8343914064529989,2.609221568853978,8.29161034320473,4.367354540743831,82.78278638733818
7.986291992190008,6.750461061022943,1.6963366309719174,4.187429845349592,1.616578357953281,99779.04504597562
4.5037820914385165,1.3145761236129172,9.204140974441316,3.058946988843246,5.945871692858063,802.3917324373093
1.3818195386350485,1.033108894175142,6.471683627265451,3.8342165835136255,2.229692124615681,67.37079163190819
9.17300643135041,1.809103406666026,7.685604436266451,4.203871612546842,4.752238230873087,552179.7384759502
4.664197857914058,8.370018541854353,3.004393376269545,2.809375084543978,8.729752886933186,816.9095645176552
8.905608899996093,5.620755355595604,3.6383389138636177,7.26453379655772,2.8678751093106625,375481.0410785582
6.859707223671324,6.635003655007471,9.95830632435416,4.264875018105027,7.798752245685979,19921.577325388324
3.420804060067958,3.344964901627001,2.9721137899347614,6.2918128118352,9.745202583841806,113.8693263463153
