x0,x1,x2,x3,x4,y
9.466280670577248,9.003907368641112,3.3160289066829005,7.382916470894967,2.051809439407738,349.2270323824371
9.516968620844352,2.901162647353319,2.240347665300213,4.536810323418438,4.886502049848355,17962148.479479145
5.547494416498489,1.1584934370308542,0.35136325112627764,0.8836813557179202,3.884366675514719,53504.52498824831
6.811535544246361,1.3201620017321536,7.003025197827622,9.451492264355995,8.464363725780172,1422545959724.4404
6.288673919455593,5.90822356864674,5.344689277069873,1.2636558719542224,1.8816078948871318,1850.2357798317728
1.133200977568709,5.268204906316887,3.186090672698291,1.732918310572037,2.142689566315309,332.6219257020212
7.5701045094585915,8.046431216834522,4.461444169333356,5.969577877775494,5.889447968270173,29186255.51430815
0.8555694645385459,6.239271254707051,4.115883803400431,4.865708998044128,8.097819211077963,125658242.76135266
9.765860711415787,1.2719960719294343,1.286684215865388,3.614991295598112,5.376259668916838,112168447.44968036
0.913299878477013,5.484694048954419,4.715662448933353,0.3050625543101426,7.63102395918894,180325336.69232988
2.982068954977357,8.61167164172797,2.5188676059002124,2.464097128987518,6.816483859618221,5785569.618976006
6.573167899949097,2.090877957071492,0.4660013483796477,8.665691528554001,6.442648681101579,3036825.84132949
4.430969304386654,8.405626092476698,1.0260517763560284,1.841445658383959,0.6135097928580824,-0.678087597055803
7.515362571869238,2.600106931113577,9.586739312718853,6.428840145484802,5.497982026159123,7429995765.529876
6.6897954103723825,0.9160761557872721,1.0780927228318193,1.4740293325316323,2.008576888615181,9428.386588715017
8.174773291173427,3.7876801325270018,2.663649164123191,9.616599128014743,9.920326788430659,10484138587.332775
9.628112969192276,5.086081290335187,0.9978736911495922,0.5107831453138678,9.577731859325967,134018892.34029515
6.690684589252084,8.843126749408965,2.1773890413963946,5.359038737806415,8.918014754221943,98523542.46578604
3.1465870930624362,8.40947372957028,7.062409968641542,7.410604075464829,3.5078168918020616,319819.4372103188
6.431313775170188,0.7618104172764462,2.1131235732287843,1.9050610788635003,6.492473898401439,12429884694.734974
9.72343949878429,0.3921740261144724,5.052112656729884,6.342137739017253,8.984859889112755,66161715979609.625
5.7888879741613195,6.207707469021303,0.651704312048601,9.900695975383211,3.2691292187764143,326.91844423283396
5.465101037656858,6.1032390838564945,3.8730408722435925,6.379681308992654,2.264846489978395,3226.88108781804
2.1029236580797592,8.783878441856142,4.20313672392501,3.7586224878202925,9.971482859252035,802263519.8485274
8.58107489266962,1.4835516655571412,3.8838680817506246,7.76029320345145,7.976366609521815,99860349405.02199
8.555827495779578,9.18171068322383,5.4896632642400895,4.3623781993125,6.438299591384917,99730268.15829203
9.632394020135829,8.699297319228407,5.494520090239561,7.810924895742357,6.1284134164357384,83523881.24398074
5.8431290806458405,7.96563851087916,2.7228370579612027,2.082087659186879,4.731443186977038,558867.1971420918
8.0879937026635,0.15768116567094426,5.458422797584697,4.945664624456963,7.310083489590645,192258404933711.88
1.7750875261945998,4.578981264781158,6.752982357318686,0.9393922835571433,6.005220197391211,203896441.77422068
4.296285641165548,8.699257475683854,6.6942451277957815,3.72376305048964,5.470187709443248,23795292.906592116
1.6000913022086616,6.753799685522428,3.574501504515201,1.2813382327467326,6.009502484655749,6434309.0534811765
2.089278117188166,6.26868848422394,8.22222410198699,2.273095391316513,7.69814376693049,1791988931.9244995
2.255145510306902,0.9159926673677421,6.566945343644285,5.482294801800627,5.894762114258477,38604099484.896706
5.321530946364899,5.5893464144449965,2.5117992383638788,8.144278764803753,3.560270034631947,80383.03765070229
8.508740425995024,9.69072484653654,9.221532635526719,5.231874368277102,2.81966936999558,158345.96957626185
5.074629017599208,3.6189552194970065,4.6090743042454285,6.309663290557936,7.704989547301009,3986286574.3870344
4.802968250216882,1.164262145663345,5.142593502660406,5.819666183050613,5.709072405147744,12344522550.339546
2.4243297765521756,0.06558724073037703,1.0012970679658029,7.631392003758993,3.7488750888540876,6289800764.603315
1.0518909725719572,4.145462144201599,9.07002579928681,1.9801621176551032,0.09580991199198419,-6787.768004568004
1.4099038181497436,5.133529014057739,9.950286667112886,2.237089850571703,6.584487933948005,963991697.0822787
2.9448290906186414,3.4014398801749754,5.544316747196358,9.654748602276236,2.061567496272978,15360.92575442322
0.8970464166200065,3.1401239833662684,5.821808073251129,9.726420141372685,7.880339718386379,2997523854.787518
2.7927628916013103,1.2338371144228022,1.0175622317012334,6.235106866779962,5.498765237621011,20410893.138926733
5.990478957842677,8.479189228265152,7.817285713646812,2.3118489920506358,9.540476301547917,12807973455.339176
2.117795924086008,2.6711436298547167,0.3924456605450233,8.927716033926952,2.150530759691062,6.285912169864065
2.868338234677419,3.4197203234571747,4.222062156624915,3.3103245504707193,8.006559722347788,2946710636.125487
4.159753819740884,8.618835635608779,1.9727871620210047,0.6444568169708109,6.105096974638507,1248184.022286529
1.2197144084805411,1.7143409249443542,9.460982406712708,7.245518570875657,4.775263591255257,1162097230.8488572
2.1015638951153512,1.131169113098922,1.3293497264535437,7.555660685977079,5.2392272204900685,30764340.07561966
1.724967177342549,2.5369329702129417,5.240631794345781,0.8268083624190381,4.468068486657224,34550625.35332115
7.576265843476855,7.87387983090972,2.971969992013579,3.076161875152652,2.1416057022512724,467.88610454035535
2.8562016365904763,3.9675227185635507,0.23038668572353815,4.495900113739132,1.472147028949925,0.002703991483347646
9.546430347918172,7.722427997664216,4.522797742041381,7.323341328465133,0.3295977963341912,-428.0830057332144
5.126983661895043,1.5328173921802846,1.7212306605721395,0.26400775638219187,4.733961831096236,24316314.71857112
5.950598188831008,0.11273286385542036,2.596593707558532,1.8570919156158983,3.6220585911681624,42651857225.71604
5.103486691067827,8.748929971163392,6.382582411460205,8.640213517899216,5.964396492716163,54640455.028277524
6.5702002294947235,7.213974236023209,7.870649363581861,0.6031576884720669,1.8909714454353355,3700.2632570487517
0.597359877117859,7.801284916726657,6.03463442827731,8.321299026861494,1.136516307864004,-18.64202115856081
0.3320856114332038,5.42105542214488,2.3999146172410124,0.6092293019930695,3.5366464156241815,4478.694317773267
5.225799865242736,3.893262851029938,7.6892957323683975,9.341727763691457,5.407635644333713,569072935.0018275
2.741133130308447,8.939102139451919,1.1319015804446975,0.6051977073749115,7.68354587897838,1084856.8141714544
4.284514504689378,7.481444266518987,4.726231287322395,0.5698965577867376,5.392354784919478,10824570.850284679
5.410150973806403,5.929694280419908,9.578935570007745,6.081176443693045,4.626817843646674,67772949.93453659
6.070298976723998,4.9913041645750145,3.5176604218329457,2.541187469288262,3.266086953888656,174444.475989003
7.666858487709741,0.5071495999442099,9.249435623048393,0.6464946780687508,8.1953737968703,67165877271213.01
2.56027894245623,9.53919589400999,8.297935926233759,6.666018566763516,6.517675192543191,114791988.60188895
5.251390964111176,5.5237923513756195,1.4376950209331207,0.20229313435375262,4.847508002145692,259673.87047350468
8.28695139070472,8.758468462423018,0.8608313755732011,9.021288517918936,8.085261436769697,2336756.523852504
7.036449304704407,2.996579339787533,6.819053598212776,2.438272231151518,4.651666175381719,285373226.816756
7.281178613835285,5.761122696366528,1.4662847942689783,5.836394780912154,8.357820797323116,63932902.53542575
6.962816947361494,9.21241831455951,5.217146785144079,5.899335542467665,3.3746095925956663,133896.35341981697
2.2793560499912955,5.762172267412632,5.996457091770509,3.3036691366016657,9.770177082791035,9117970862.958075
8.255282682085491,8.991974312318632,5.468327862741141,5.1675405597400434,3.255010710239951,141570.7390140682
4.166134488385861,5.088596401276081,0.8693566434583944,1.5272412205395958,9.400608300718233,30776306.144999932
3.290689493991504,4.131058796234305,6.215928670324255,9.893238930770124,1.2477029110525761,-370.3421341187511
3.314462214000753,5.717359462617026,2.0958492055310907,6.094321808240202,5.574478443245059,1937616.952368416
2.9452963723481274,4.936933273995195,3.887440659419746,3.586677881494883,6.770351831265291,137488361.85026577
7.757546259924556,0.23576374298396097,6.844920827100351,7.255868891340139,9.30072761226854,1056657623470189.1
3.7928512558579595,0.9898512724963204,9.93115765433061,2.98741652368242,1.7439720771808243,1492118.6621653182
6.6519928798995664,4.218923834098661,7.415120867166042,9.461074133550442,9.101003064005859,74811734718.817
0.07085656077331803,4.023185192373968,4.313022925551207,8.556276370309961,2.019882792833876,76.23227198154777
4.532345007088425,6.110569549133098,8.730794432664796,6.688991793161461,8.509342842954283,13521293817.006094
3.715564929721519,4.56479151254142,2.9031599161269317,8.393170424973759,4.642390698578501,2264509.26647326
7.2151044772933135,2.037615328394499,0.3395022278237181,6.858035868174363,1.6838125879132926,2.781920678063067
8.059773845522802,1.723685553362515,9.656945655287371,9.980186406123046,6.135486016539232,90443865928.59927
6.29020143090162,6.495796404114543,9.396789533360844,8.255729728665884,1.6131331644311753,1175.4662826616902
5.930786215064318,2.4355695040492575,8.841496410481174,4.986251995110257,1.4871339401784522,10615.446161593796
4.534948438733924,6.787329653173101,7.448384376452294,4.563428426665565,4.187091041039585,6106526.252145612
2.246318803399755,2.845427106671642,0.39633537892988957,7.688816626770252,5.2495344483338044,30854.335949705182
0.7449092132443424,8.249007241833747,9.825007889637517,1.5341176447475668,2.6735015719950503,17301.4150789802
7.986716623382525,8.295327348669195,7.4473221665267495,4.15619318892994,3.8186332523586897,2290908.010500936
1.0609236942419598,7.1327005250846405,7.127145968426364,5.352880767073257,5.426198998475224,12797091.77185674
6.942460752999997,1.8058116825321235,2.1861840367013885,8.158722542607517,8.940963715041674,19388796202.641277
1.7467796750949505,9.688759406066133,7.762751255782505,5.607592172514131,9.162580693175927,1596650246.319045
5.540008202165064,5.77870862140656,0.519977700768266,6.449472512481018,7.426647413034482,515516.5773823587
5.7796906982770055,3.9600741127879733,4.831350517808196,4.879465357696295,8.021877594978742,5816659890.22254
6.663771796482169,4.160468395296016,0.9486199643979198,0.551346809548191,0.18359171419246034,-13.59564386685729
5.635137640969762,5.7143057551921475,8.688408267649612,7.2544430289060795,7.491874974767969,6036989045.238154
8.890072275003305,3.0096274502441442,5.377255074092156,4.040516725185231,5.3544856340984035,633709481.911518
