x0,x1,x2,x3,x4,y
0.5240313268488794,3.4374156314761573,7.162043113757946,6.9132502273141565,5.658637987637592,80.31635654153315
4.337704694521958,9.558346189719773,4.566555930077929,8.815687962533422,1.4796949732124043,36.76010674572302
8.683888407486677,9.501802827673249,6.066113815705226,2.414423856339191,4.750685246865853,19.288466251940253
4.570637897446131,4.891087801235345,9.899229387492731,9.342553530739691,5.2162187924101,19.541134690697504
1.311417931938118,1.1858106825176173,6.2939928536012815,1.8980158063594266,2.7958929436249824,2.9291202638620186
1.2370856844737455,2.107104616146599,3.839205328253481,9.883081711237956,4.63892544757552,48.27847266116652
0.9885762865243708,5.162710405294435,7.1505988215712515,5.57824897229633,4.527932331428594,29.5154183398164
1.399890343474386,7.489282916952108,2.8500610620263354,8.644139526022053,3.785553314349006,35.61560103108735
6.676272637533339,6.271729361572137,7.293905848922599,2.3066439593262453,0.3348450880644649,354.16615826593863
3.555830344314569,7.97096197345531,1.581086327577056,7.831819398468259,4.590726102920389,26.997815913901903
5.7068331341137,6.547225965871265,3.8068290373770033,4.189638287039732,4.244871965094614,16.348208633272826
2.050893078118957,9.302932822139821,4.643172841612257,6.473812012272449,0.8562461093077489,29.657588398792974
1.3125914850493803,4.786714780619642,8.078542792486036,4.632264451785782,5.76552632843507,23.624886189518712
8.036133204284443,1.7134948166734831,4.891410109515907,6.854659030649025,8.005848407832888,18.486148667433522
3.714291691009092,4.34157407681937,8.810857954043028,8.120483674669597,9.22383183354521,30.379662617696926
2.1411576523124065,1.654100886112294,5.536245967980276,2.3684854075664887,9.270369076202487,16.650480352912925
1.431572270561876,4.399047183321105,2.5684356731729463,6.460441038528778,7.509395398780362,46.04210906840828
6.386126078351366,9.95077431716878,4.912592554109777,3.125326484810639,9.696523002267462,18.803434893102196
9.447528210097095,7.495402083928298,6.82705907633137,1.0771590584973445,6.252411359086041,11.656456347944594
0.09293573113041353,1.337610406240095,3.1212307591607438,8.320802715184296,1.5140467180516137,142.4586457469964
6.464109612112804,9.103451203981797,2.8223454843099347,1.7395542705674782,4.227835374565315,17.53680614331097
7.95995462368272,7.461695814867041,7.1558951078505695,5.0639763009823895,8.274030317054837,18.437031424923227
8.828129025097745,1.1403666811100654,8.496726631912665,0.6038359305895702,3.843128354184885,-1.4062409463460548
2.0450990441794725,7.386803589481538,0.8441197139523426,7.105684964022797,8.848742513749958,47.43027534044167
9.32028873122981,9.898393474478581,0.155289168437599,7.636258302212448,7.92208152424033,33.37436738461094
2.3663192425138724,3.338810366367433,3.0662238496844774,8.684763604041303,6.6340037389251725,37.742517982719576
9.652239134177252,0.9639269155394159,7.235828980174983,0.5575945127806681,8.817749454405403,3.484271898085601
5.182773105569161,5.992277908661716,2.938631855743823,5.57575410235239,1.3581045729443564,28.404638257856334
2.77837984241767,0.4874101337886805,4.615979646844678,0.9203652042518062,1.9659962896852268,-0.42251383972549617
1.2425528212077097,3.5244680922884877,3.219256972249701,3.9067215274441125,0.18663465647808963,4339.684990681835
5.107389435659738,5.900034699294643,8.28294748837333,0.5660708088604383,8.571675429872696,3.9951416624503944
2.302034996397305,4.537757204246084,7.931892091141401,2.5975533606722303,0.43071284140116184,86.2951030659065
8.671379947471612,6.910685142019091,9.950150215839225,7.157118524794413,9.226552218337813,20.420971532383913
