x0,x1,x2,x3,x4,y
4.566788659971152,5.0385555164525755,3.267538634970497,3.7687604541029773,0.3315052105423977,2.594562786333046e-07
6.8545033900270305,2.3094531531416864,7.912233444989841,1.458002452514252,1.274217732502897,4.7467168247554907e-26
5.793719651753153,7.173067200379021,3.0448991003566253,7.850747876673494,7.491482070645759,0.00024253004249020688
6.5051772907697,0.334303395348039,6.658088196581344,0.8207741170324645,6.004390883893053,-3.777135864401804e-22
1.5981739329273204,1.5783676940385405,4.623637663165619,3.125878767953394,2.064569136672186,1.3118785335142625e-15
2.80619789021752,1.465094532329314,0.7049555992613754,2.5219814062166734,8.760146851945489,0.021591550586443294
4.973209212502928,4.234311665254956,2.2814109452538487,7.021393661664916,9.798139012151058,0.00016701563561217437
0.11779048855268592,6.56451243629019,3.8277485932177635,6.782037310573981,6.201390201534548,6.633773247820047e-08
2.7439009483691725,3.424841472309649,6.907853226993761,0.7811583520442,7.7516262145515045,9.514048432175738e-22
7.961695062430618,1.4166952058904991,6.995412286300988,1.24694010291876,2.3710010616403245,-3.4279786638713797e-23
0.5741484012836906,5.9496814388338635,0.9554581034278986,9.131042908598916,9.653756322735358,200.99665673025774
4.145306728268005,4.6236776499668295,4.914838761923477,4.7110755206865935,9.009152805803373,2.357003977164181e-13
9.136453304298026,9.07348376180427,3.7839199231438303,1.98940450257164,9.985229967904413,3.2954737173455914e-05
7.5050333192613845,6.364593726027405,8.857014327441664,7.7792310896685315,5.847785237262432,4.322524732184737e-25
2.794504403438296,0.49325580695257387,6.170808794541982,9.93300151266022,0.17676530418566538,-8.48352633309896e-21
9.061682003038543,8.847305848227483,5.970301361214501,7.0973033077474845,5.752875236370187,8.487755877238927e-13
9.396348012992874,1.2860279361201488,8.267705776177605,7.898868188608972,1.1134627976088651,-4.494289239986262e-27
2.5069303871252457,6.718589418764433,3.087713708052532,7.157659413847128,1.535945811080598,4.612257735712614e-05
1.4085858284694608,4.620637695133389,0.17211845302127382,0.3301067172114214,2.6405794462360865,1046.2872287313282
4.336589079482369,7.1846303307531825,3.773617078832668,1.6943090260500582,8.895436864105966,3.3707893066602395e-07
3.2889635806330517,2.1630891445098666,3.609940620854287,2.093460641038906,7.492998881766364,1.967572580963831e-11
9.97874620486198,7.52489629243696,5.548332730504908,5.103540301820465,7.433950991673973,1.3246814971100624e-12
6.706547111620597,9.05220775894727,9.540280881773192,6.590047846613707,4.578606092832418,5.281062037726131e-25
3.3108278497441135,5.975171171445787,8.99803311479906,2.261394211590839,7.363683090773757,2.2303419422234033e-26
4.166731435813825,9.410723368808089,6.909707260545792,5.529766391933066,7.697825369917969,9.818465118935746e-16
4.545786308092229,3.20443162392557,1.0813756014471876,3.617420032156616,7.792666875804257,0.1682577701020923
6.330486181044882,3.4921131095525815,8.433561068344872,7.655092480971701,6.362455416405045,2.352805404824668e-26
2.5689901326300646,5.380191869432437,5.132284481017332,9.260784682484198,3.5773011222088993,2.8400324183574564e-13
9.717844480615623,6.507869461286601,3.8766925202151157,8.315023831456472,6.45473048599603,1.0408304567116842e-07
2.7457954304123167,1.950735571018093,3.2200377972875547,0.3476742151123291,3.3344719584283666,1.4786218744260798e-10
8.798724829741268,3.256659162200408,3.9346464816492785,0.2292685743106626,7.346293932463618,2.8562560956252968e-11
7.503429812335339,0.6331928719597824,4.881196682535739,5.418803072467072,1.9580548494291994,-1.1612324491404837e-15
9.488320212164007,0.09262539575458639,4.672905270141072,1.8445537013518554,4.61647550200706,-9.016287694544986e-15
6.38232301197429,5.089864946132284,6.566948547150876,8.963761293176871,6.982919144508806,2.2266994737789716e-18
9.417893722232275,5.6621003991859205,6.238333483515248,4.275768758029393,4.656132107141142,9.220842779180978e-17
8.223094773392752,1.8440548175088356,9.247983108144243,3.41094130834112,0.3695808190900973,-2.6692482715223277e-31
5.935308115413154,5.448202315446299,5.934149744531979,9.930447956295549,8.698819781761667,7.561158997610591e-16
9.143130464330087,6.423742527629633,5.344525176702489,2.250978800909328,4.415249661945342,4.756553666234038e-13
7.874545272230974,2.208287012949146,3.986506109479092,0.26600728331479195,9.599384092998397,8.85021069433547e-13
4.253529289608229,7.6345914557742836,4.634286682011126,6.254584031426267,9.911802479809321,1.6587148046894476e-09
6.363316258212905,6.449243128535333,8.654588837582446,7.266452245404369,8.588840523362055,2.3066983454424105e-24
4.470604479438895,1.3508217887442253,3.0379561067951997,8.144800743988135,2.074383427315556,-1.8188689495716053e-10
0.7937885707403258,0.9069287099677559,5.683560028171501,1.8417894792763978,0.4585085137250633,2.8496542997603125e-20
4.981143139818508,5.421894118584195,5.628683820809263,8.949996522108192,7.347928699350284,7.0980264765135264e-15
7.199502959232106,5.101174276691872,4.533422178140192,2.215153500257437,2.3316730436134527,1.4429134694509266e-11
2.1580619798238354,3.013438504511896,9.462013437435694,9.586131309699331,9.577365700848496,2.0177112290906856e-30
7.707929331302779,3.7364892165755794,8.628380426643808,7.877705527481411,1.3049164105735667,9.455033644133843e-27
0.6045019157211484,1.3397034805471097,3.7537194348536316,3.0404783475953456,3.210305726983911,7.509406413689207e-13
3.9532955948878366,8.326914553753747,5.794009300992732,8.133987080955231,5.2310188103370265,8.431099493022877e-13
7.433867965263415,9.641411243724008,3.6146395732803116,6.910594578717645,9.297986145201953,0.0005510668747152993
1.0563402017408197,7.659596903463378,6.378546882944151,7.212559444420808,8.859010378027106,1.3283522364569734e-15
0.7541870626927949,6.915122901718219,9.502247245029068,4.615692992369086,6.170803808573625,2.9449929604788296e-27
6.258583088611088,4.99650662713235,3.030604172090936,8.682819677973443,6.937787975612445,2.7881424986371744e-06
5.092821709363391,8.690582645427899,5.322367623249952,8.586676952593082,0.8133319189796262,8.811664463737821e-11
9.930674164561468,4.647064413979605,4.147164172303967,2.349111976286263,5.306778093679086,1.5208367689953158e-10
9.65968797637598,7.806530042926147,2.999499783983878,6.559796960143414,7.519531605163633,0.0016091365095855241
3.1034106921645144,6.765862091296392,9.844241853692058,4.756751836888896,4.522894740518213,2.0701552163687377e-28
3.3957588854569365,5.09890160722616,2.113407974084136,1.9967166408394754,6.056687972145376,0.0018265422362923295
1.4814899162909145,5.000140313747261,6.786111149872392,9.245459760257138,8.96269726126,2.2539135248500924e-19
1.9343066294860012,1.961471535839786,5.194084618468873,2.9712056722153335,8.83687141537903,3.978939328881598e-17
2.300383840720804,0.05612006460308461,7.016091063499265,2.435125656341225,0.3484828004022755,-3.832517151130104e-24
