x0,x1,x2,x3,x4,y
3.1892253031900597,9.912197680151785,5.73746687480222,6.707982474300015,6.768704388272878,-0.9685245941745101
0.5146181708314868,8.762893119873187,7.039922069369112,5.558079695440389,8.534031111477487,-0.8309670637404654
7.217984506811865,2.287832354803492,5.372552627157242,2.7684288696430324,3.236947160664283,-0.014760326054439632
9.93475646875843,3.0396569991349165,9.512407562975136,4.029153131165942,4.438130873126208,-0.0018740627503985624
1.487543170138862,8.482867689666204,7.728776010032368,2.722044450234362,2.325921832341775,-8.809773817424993
8.81240963436801,5.279051052264957,8.008576654951549,3.3762571199836744,0.08961628139344535,-0.17126741353305303
5.368841943087812,6.860640222561432,9.641780616756149,8.663443982585424,9.003863466572906,-0.0009849100291221256
8.375252392978693,3.9481789180744964,5.2744451424819125,3.3112566299122914,7.0418448056752005,-0.010913601519663025
6.047541426662174,3.2016696170888204,6.983988371935196,3.9082345847598643,3.188208013370619,-0.015678813437013984
4.536637481168327,6.948625783252828,7.039374493282904,1.2211965407618819,6.31621824364249,-0.5795702394630371
2.03606930077994,5.601909193620292,0.11631246359084968,1.9415563665385305,8.470607777801586,-0.17138754788635407
1.345824341194184,6.350842705039238,3.583759580551864,1.4525656416907584,3.1170774535962655,-1.6653632407087025
6.1870478313790676,8.492756153412358,7.305928123656774,1.8831899912431516,7.205319621183024,-0.42389367421487645
1.2471157133971167,9.029540657768113,2.1638255084049005,6.648471405065029,0.609565704178523,-36899.698894802124
1.8295092842655303,3.458786780705849,4.012991393986005,4.452710575960944,6.826960639688542,-0.014081971506375286
0.609394492921812,1.47084805253196,2.6307287501005963,8.03423003054603,0.30318891995341324,-46.27753605895413
1.0676510096743674,4.792671738828933,1.4951683172511632,0.12282924586918376,0.7535150664975276,-0.8991200941657669
1.1580282914054219,5.538233646374005,5.435479908284747,7.210287536339703,2.848949807520694,-10.311113768099084
3.7176202757260923,0.6403316540327519,3.537264122011355,2.615488595681743,3.8554362413881114,-0.00022302018987221364
0.9517315678768123,3.4456345968766877,3.6420312146698697,3.479451917361316,4.089613539759208,-0.2613156248681844
