x0,x1,x2,x3,x4,y
4.776548304989161,7.176685374972985,4.592080867219009,1.4671698311717285,8.385814615492514,55549398.347003795
2.890986620371793,6.031191549488865,4.13042555021021,8.672385163069457,0.9917398003397748,-1364600.7725098361
4.224175345726736,4.644516036088531,8.888873755122193,1.9241460606623684,1.1131197325519548,-7.227956625561061
8.707087431791031,5.0542411731683785,7.32297266760467,6.421054370201991,9.514262168253712,2034744626.294053
6.539899448463133,6.433570157176558,2.640300437438594,4.139488902472371,9.827080231153001,5657637799.94723
7.530742263239548,3.319458402196682,9.00073691403823,6.66949013218089,9.265416384432251,908617965.5922657
5.675466304040782,4.119062820547747,9.517563482278964,2.7692539084192234,0.6553638111296978,-67.80661365931368
1.56680675518298,4.556986327321471,5.320156486194872,6.96940520788406,8.355659790027318,50469079.33551356
0.2276446340641347,7.337366022303935,0.3490625533426661,7.2121218484520355,6.774548181493785,299118.8334386015
3.8432103786498195,6.176674797997867,9.690378788920055,1.3663389393913905,7.415100884579559,2831433.36135085
7.808814745064419,0.004384784459743329,1.6445917208756833,0.131102609981123,2.1694208353079194,5.233512679197102
4.873540046253933,6.737672173227999,6.093103134261433,5.434807219407563,2.7587877918220824,-6935.211036589526
7.867112896751575,5.678923087355062,9.005601431766049,8.010071768252722,6.304223987364494,-353974.064432378
2.8847319788510206,7.9996458494821265,6.501137813191461,1.9007096908741328,0.4279015812695397,-5.192721653035175
6.053902323651154,1.4536744580291627,1.8297123399778603,8.412560324332832,3.3793878833404234,-893624.7347225997
9.156949394580367,2.0554094912739185,5.5386549905638995,7.6132401357614485,5.658510607155737,-224845.01802289416
8.536585689356471,5.13435977085919,9.774102101580562,6.1137990094433805,2.900012564447305,-21050.32344304346
2.588548876022366,5.849546013269583,0.5788722449995121,2.027449560647745,9.507737150999073,1992051744.6286707
0.31656248314718693,7.038276092174181,4.7320503814347195,3.4431637604706267,5.779014692758451,25020.926536903855
7.003562743011749,1.3077303497372206,0.23134503802264006,0.4168169110575404,6.280490123082472,102753.53648453063
8.78281851458191,1.1119038814741433,0.08053167264956973,3.542520538847195,5.33932910895887,7415.427046153236
0.6063296318233946,0.539503787766088,5.818653663093304,3.738197496793869,9.897554648149292,7133322350.685981
5.721513112592314,5.0043850418394245,4.701345902482835,4.727526022871565,7.296531774643393,1982812.5744888978
8.339913104599038,4.373395608138253,8.0920228730105,0.1526806430234373,0.0559165319416155,5.065985735265498
2.9893634150316304,5.986968297717641,2.779071182495537,0.941145561466642,6.839826469645201,514716.48906103126
9.288749760891559,2.6035144254987586,2.632808886949328,9.876886445785653,8.892599510039025,265292401.27872208
0.36150325040677167,3.4751975517606803,9.167332559693476,8.09665646192342,5.53906301190207,-521108.98551776627
3.4694978210974012,4.781512587755259,5.0495145803459955,0.11506656620068334,9.140571307401597,607918487.0375946
0.23397184731098197,3.0034931239215954,9.515532342106802,9.11441709431535,8.038826800900647,16106172.206998952
5.587475288445159,6.189785936923907,5.997246816305399,5.431069921156323,0.5162459734125735,-6905.544695931365
9.832971405119906,5.896992985562541,4.749260006573801,1.5094800379674667,9.62231164900605,2893483481.4008403
1.7822802816031214,6.234728222669657,1.4715490437210665,5.519318756931231,8.50297338327128,80181224.99674407
6.799334477666202,8.004553694052412,0.8188847454992609,4.948297813284077,4.354668324875232,-2473.0295690084586
9.869887078320925,4.212536521494674,9.463620738787945,8.902121649859133,0.40054604335514554,-1983897.3626861111
7.015426106898363,9.02982066688809,5.996879846520006,1.6439309313574357,9.736817429480292,4207616362.453765
8.362088999244204,3.4320949705457693,4.921851024196325,7.221061983133547,3.91524177633374,-128047.21718026955
6.1728371352397335,1.192602220163942,4.506737780776536,4.8576758173135826,7.924881643566042,13314457.490307452
4.701839884641457,9.327779152500078,2.588535988332236,8.202704363852613,6.904162607680685,-13516.713755737323
4.627386910086557,8.668730202451496,9.48740079102987,7.150122642118434,3.091203581557039,-114240.40512829514
9.504533583350574,0.08064740755526323,4.953389459009367,1.0300594900520343,9.210702924104757,761753197.8806186
2.9581498979166145,7.716856095239306,4.823698066877028,5.792432666874806,1.4427580721628586,-12483.984936593148
5.171947794811585,0.4296628656328527,6.517639917630081,4.9031110000548335,5.838447761640342,26871.859449642627
5.032196146648116,0.06321041106272851,6.552721382067505,4.642698320822266,9.16679081951721,661368732.8424144
6.572527940584446,8.681111802931715,5.97011541041563,5.292024546639111,7.02150978920979,871956.5708631623
6.414441834754408,4.98104399779,3.7983071941228297,1.5378915563689377,1.5011018091858208,6.593650632824623
5.103869364429375,7.62339979671205,3.211060661221221,5.232966836606391,8.032385964967343,18532926.42400131
3.890113827580671,5.984203103064674,3.6230045863302305,2.7903964458701425,7.2865812582283205,1926786.5467949146
9.474409317589048,0.3022760703417704,1.2085821522542373,2.119702676187041,5.484066835681466,11295.921075001976
9.981522638548944,0.08966816236872233,8.343139867754404,7.221038008557534,4.771362826723101,-126517.70014800019
8.725210488762364,1.4341684783281416,9.269809209340684,4.878698695676096,5.695150847246893,17298.619224669445
2.8584397834973907,1.4335403831246218,8.620740380228707,9.846607853881764,4.499933625503703,-9239480.831272762
4.469626089969401,2.9644991268231102,1.3074361727255912,6.937587462844872,6.1138195559783615,-16641.884987886428
