x0,x1,x2,x3,x4,y
6.799641959746219,7.669170627249018,8.039410351772947,6.551235581576443,5.784551283432947,-0.1376921855842223
2.214993903104939,1.0331518190475297,9.870192874343314,2.9970399318545904,0.5389561440170776,-0.5290852620655284
3.9762830285418813,1.6778480639983073,7.539796510314801,4.700759712243601,8.808674278616177,0.41745756777216286
9.899415815880598,8.688498305307146,0.2584567558254314,2.289763281686097,4.0510028017838176,-0.09432177402675208
6.082078199587546,1.638619111473576,6.577133961916636,8.798903708365746,6.581649322017823,-0.001666759173951499
4.398448618504619,3.3585870685477923,9.559774400781603,3.313600626237153,1.333123305076388,0.14653021848179654
0.7725359128768106,8.23130859438566,0.041821405365820574,0.46307508184376345,2.6510853188994754,-2.558258283099897
5.8868657484577955,5.5095360014037755,4.616283824675371,5.703177382082396,2.975187345350674,-0.2117145419270438
8.91254048311341,8.460717985692082,8.680965973472093,0.2636443105668307,1.8282347553819855,0.10658809518095771
2.787586799717665,9.924175485338331,3.2804341644349133,1.8121279880613872,2.516599841431119,-2.2971340163944793
9.710000133507087,4.402570951919199,5.017279978479036,1.662287633707581,6.640046628932682,-0.05395751285190583
9.231201897788992,2.511698087644465,6.4334256396460905,7.727121457005923,3.0296905113079675,-0.10304256667895502
3.5667976365386957,3.2180595165101575,1.0347378586004807,7.056826038672678,9.539736215646569,0.1317382931524882
5.675585815161982,9.258454183573114,7.788220632559172,8.51906665578967,0.13842903760708292,-1.3003476082407268
8.107673436869465,1.5191317229044543,3.1210065468416968,5.961323169418387,1.158550566628076,0.022315134244129238
3.564033015989355,1.4848850464309404,3.9207932489856367,8.246110033059654,2.3865145419945444,-0.11626197885309003
8.787488631377915,9.085211311307042,5.283485397364627,2.705599107565347,5.007875134479917,-0.2419280390298277
9.949811851704789,8.82534237551439,6.359636643666766,4.827802959900486,5.51775562622756,-0.11743386323605493
9.288724266754752,4.846125447197707,1.43454259161373,9.373657109746322,4.853295856658554,-0.03397327369069234
3.0244003724037674,5.100069450682552,5.01842916043292,7.653013363489334,6.1997304896223335,-0.09952200692071443
6.90217787621549,8.048472391826218,8.073596856142123,8.622215193580292,1.0720310647842135,-0.5379502494008123
7.767441165257848,9.233689815581375,4.422582034407938,4.794466146953279,1.8124591538293622,-0.38739855176866195
8.456118176749271,7.856742546659097,5.53141469163414,2.5055863693863145,2.3290085670698737,1.0159202751260574
6.644797825030012,7.170114283531591,7.579805587414892,8.744684728424282,8.597040096591947,0.0018820768128090962
8.348673253574493,8.471515381402366,6.365567332518726,4.360281404894052,5.79535656001121,-0.13530747513583566
1.186037187835367,4.576565972255866,4.714978934222734,2.9553456385223598,8.159500663195146,0.15054509942580158
1.1190248898250643,9.66942379629366,1.0102507387385884,5.773976024293212,2.1224171385439563,-0.8699542000206042
6.496165130502369,7.9573187846772395,8.670683224334008,7.579546363681986,8.525703668925853,-0.00979205093182586
2.6998310193227706,8.627524949321636,3.002043258900872,8.341589800311676,3.666716744983367,-0.24088687955868832
4.620780379294481,5.947773863505064,5.465360048193696,4.0937690116111884,9.376073271849355,0.07190420046098861
2.3748779927865438,2.594649289008082,8.363066649721468,3.962187770563188,2.4455515214204437,0.8056400772997286
3.9811058757716857,4.694406714524463,5.4485834714189805,8.904160452528606,8.086035431370924,0.01910531399282455
7.384353726337544,0.4293024960469727,0.8520254460103316,2.201816233683286,4.9848003465248505,-0.15194034715438934
8.234624838968495,0.8872618135986043,7.774583871315346,1.206911133641475,8.334643435574167,0.9756739226252211
8.397888839153893,5.126803593181385,3.6436510732663194,4.816722158555501,4.032539064567242,-0.10609513241724021
9.867521707483105,5.526025714275545,2.670836281120849,4.127937535864086,0.475509308655262,-0.22159073180484445
9.839111216328762,8.1059692213821,2.7812459912640044,1.0887425576723242,6.603975957655467,-0.06794506366256896
0.6208811362177102,5.830553088655349,3.732600810201788,4.655492381951767,5.58288408504999,-0.8989415932989835
0.10161451099947261,3.4123804739467225,1.2796546981680423,5.249334386105694,1.7833900040433115,-6.314296971314209
3.4550541264166035,7.633997638576996,0.632924424056962,8.969161607980645,9.9462350677783,0.038289652751961195
4.195544776681285,9.233910772033148,1.616339748609389,1.5172749502532512,1.8079241855038874,-0.9168359329190882
8.2044361516974,8.407199069846602,0.6859964013506492,9.773477920518438,0.2508360505519358,-0.07809954141886992
2.2310233790941822,1.7123243933131749,2.8495751424605418,2.8198911013118257,2.9966053780559996,-0.5867558342981155
5.5481890716369655,5.315614673465834,1.11887443594627,4.918984669998113,0.544028187616854,-0.17068854319268784
2.123506962577628,0.9173573989813733,9.87046060823619,4.756390678680367,9.639576525206962,2.856747853934081
7.769998056778422,3.275951276855069,5.416154646447369,3.7153483828604497,5.7760059132659345,-0.08336983468906373
9.868006967195873,2.8080903543735323,1.6306965560082165,2.360362965989644,9.723288802747978,0.09023363680934902
1.8906321762040401,7.642991409935092,8.499060976679147,4.625567865778511,4.653549607632272,-3.374459462001243
8.435392788192186,6.723397232934964,6.859408955721408,4.455952691046058,8.040629156282375,-0.012392730363922992
1.4746993840957145,4.32133712738215,3.318051857757147,1.7039593808397224,8.859124093599785,0.2942117292912057
9.581481802980797,9.377640881991669,8.733675150173395,9.61003450729747,5.394246145903932,-0.08233300219894585
2.118474488206752,1.4061759584407763,2.883660695595236,1.5950616621494096,0.2736323088022008,-2.484624070451515
0.2665476521322463,7.311158857963239,5.0202392259469155,6.167470230016119,9.363010026108777,0.5286040247416146
8.700504562306662,1.8268300151169192,7.00405920221621,3.2455523540292432,0.13538053907158676,-0.10431382840101157
9.488496936249009,9.761234851915615,2.561464209840716,3.0081799610942586,6.488545060368739,-0.061189414474633566
8.217619169455162,5.812524996258292,6.387481011706039,1.2878799336029645,1.9408971643316675,0.19754803891937078
0.297303465696781,7.49255111334527,5.528066745731222,2.190621886284302,8.174181948890313,-0.5540226898189178
0.454637596836156,5.957560872818124,8.442387730600908,5.801386982379818,9.123864132695875,0.7057043557427018
3.3313145498521646,5.039641411362751,6.994093683582468,9.72253932152225,9.850811598037094,0.11721477416947963
1.2567625059146148,1.820587354086235,4.783053431480049,7.007442878624048,7.565199138350115,0.2593357437198371
9.203923953966873,7.678312686066407,3.3056288066991044,7.788190140581963,1.184464826058641,-0.11233723827951024
0.03507769820768614,7.165893984469818,8.170530310202908,3.2878639961164624,1.8321132666939621,53.413731775127815
1.7057722701425027,4.977981322924357,8.70624171802112,8.696742059529903,4.889523308972194,-0.48535794435510954
5.90260363205563,8.60193452680434,1.655534587881372,9.39885593602212,8.044970109166195,-0.01684880790369768
1.017557070566476,7.0630196505731435,7.529728561119567,3.4169704576199598,4.700774833551341,-7.968731222257743
3.4341671493583092,5.034134955170087,4.473552677131495,4.31242932831112,2.913583393430325,-0.5189959783784794
0.6986612731320774,1.1271625254922968,7.475296253994877,3.7727254570847526,0.7430192876869268,-2.466818140086778
3.6140943200284017,1.0718753768714984,4.878003909815938,3.2743255304210583,6.839126411853513,0.10585735240518898
7.2356426098181,3.525440881701374,0.3267537669136411,0.7511029819778425,7.36178792520895,0.003942533410360703
2.669096287531778,1.0226322581604874,8.790377611750658,5.349895016597916,1.4069483061027843,-0.40557920220862975
6.028586719157763,3.610537521665665,8.082845096868668,0.5660839504179072,4.319361672909277,0.2157682962988526
1.7354427576281084,3.8392349438818316,7.301536918300556,1.3682114705582338,3.81371586191672,1.2026736458610783
5.3707909858626435,6.9995632377850745,4.5823978138949775,1.8097045747774954,4.205263632069389,-0.6591547763204995
3.3085516203142595,3.0177554382883676,9.638810794570519,6.306746125817066,6.449234766901353,-0.13512133349693814
4.7510330117409865,6.559307656013107,8.874074089288168,8.501442543684753,1.650135047482021,-0.8923388414902448
7.268357641837088,0.20784382862170325,4.968756498904124,3.3892659543880086,7.890167840859527,0.972881273121105
5.847443635901524,0.005277278892120707,7.16838036311226,9.137934515950821,4.716648904840973,-11.826772645172692
2.108868424627861,3.1449226669134047,8.043557449319566,2.4193596843850482,8.253620534462268,0.5478797847157664
8.210440244171231,9.893232016407346,1.5766376902557466,3.0450948452461555,8.321062947232363,-0.022238768182667075
4.574165707104689,3.8252615578076963,8.014596094395042,8.447276978002256,9.317320646542658,0.11724986462776449
0.35798521245481774,4.438882173943178,5.708174350851143,9.708817570669744,9.987390213804332,1.2498835254836784
2.5452799766739598,7.331755676341981,8.988539547165956,2.810734020810922,2.061812548705814,0.5531168389104106
