x0,x1,x2,x3,x4,y
2.6351299415387732,6.664849811558215,3.2692038187238137,7.4393963111369,8.686319754495974,5508.740718752393
7.4454075330894165,8.643461286378253,4.80638592739838,6.846896510472735,0.9613600697461788,2815446.085903814
6.710934669309733,4.934652518291898,1.221322660838835,5.975130544717241,9.795379555433827,7.682550652815014
9.945434869185686,1.3982363007820697,7.821533638031727,2.412859187555777,1.9838875967232883,85744029649.1946
4.6606664225747,9.763468118284203,9.148938878828005,5.707814274484645,8.882907682178503,176252774757.82385
9.128121480427854,4.3783706612371756,1.1908383946383239,7.067040749784872,0.701221741265593,8.601135890055557
7.7383688096715,1.7827116179108327,8.533599060135732,7.725605127308919,7.636430056992868,238963518210.26596
3.7365224945626494,4.868828774152036,8.790362711476277,9.135738395718061,8.200079392563458,32726734054.079025
0.9128666173124222,4.02085251757925,1.6875053491887781,2.610354253270961,1.8689754890390309,21.710137084316127
7.253543534978983,1.2838599667597161,4.394560557000253,3.348342118872333,9.778076470683564,732740.2794572104
6.320052677058412,4.6152189239139485,2.2918671466462524,0.8059209854508598,6.360259969339959,662.6154222912221
4.608793289463874,6.3780406521351285,8.846733201848414,1.808810343342807,4.6283461832150845,74872052404.43721
2.3125511420511913,1.6658192712936493,9.033055227791348,7.15050304850635,1.2210505472859268,17547477299.834553
6.025389315567876,5.225889367391527,6.939331783793423,5.57924562390404,8.010166581163679,898165277.4026445
8.945358378908535,3.9325247373575287,7.091173605363795,0.6256693964729554,4.536104074872056,1162108763318.7952
5.147330384523712,9.461454073116414,1.117642528474656,9.208309365823988,0.4064655333503786,3.335771093976675
6.022791553965773,3.680831514255897,9.706600722282072,8.687353045837384,4.708656435781508,2275088784148.6147
2.229650783851448,8.03621318151043,6.378151624248125,5.407751991423275,6.567212371347649,20291567.94547256
9.942315727326097,9.7885756547291,8.927692515704106,1.3591204235681897,2.167458322194842,2603517300476.502
5.124997502882441,7.614863481361386,4.672552219814401,5.416971462621838,2.228907406041375,823127.6977081324
0.018877418402821755,9.060857567894665,9.335584445811593,3.98670771911267,8.29898404034726,2831111311.775783
1.0792934413414734,5.007021820185864,4.324913228959154,4.270737298105192,1.7425643416931225,51388.67310925412
3.146171113541235,0.2753708404366795,1.813933267110871,8.3280294218942,6.808175882640598,59.183021793327384
1.3265372784298934,3.8917439144566366,5.462613271771387,4.224252561459259,2.4241541108368816,1084429.9878967006
0.35712010880833756,1.518919314472812,4.983154631357577,1.6336224915842168,2.0903659730973176,174742.53571101377
5.090270108331865,7.110300323631643,4.741692460509662,0.2504778451866563,2.78412750701777,2.0562610053100866e+22
8.00981707742514,6.147404142273412,0.4792640232061385,0.45917366544931393,5.0717002023851485,0.8669553099513171
0.6286258923637211,7.593685286725753,3.5670194379806786,7.294281782018972,4.451945436656547,5667.166353104264
2.4069612873027415,3.5923782825330197,4.261085084885641,3.0823226508257084,8.808715971794069,82832.49921534392
9.881220405634231,2.3129788354085967,0.445124094909356,5.5957288555121565,5.234042087307956,-0.23466117716351695
1.7841987149713545,0.8614373493736038,5.100437183490229,0.6591045380265403,7.829726121239712,67831602.21268031
1.5791704666771444,6.021056315348675,6.7801408391335265,2.762272740013704,5.831311142986991,34893580.52419353
0.22864100977185386,1.677706561019493,1.32547192441693,5.713434855310667,3.286448238677282,3.3800316562324824
0.13591909902150756,8.60838588767196,5.945292907123296,1.2599065655417074,2.404118262475957,1477721.0058582781
7.344680851609953,1.2497058554383167,1.4589272325256275,6.322919903309129,0.6005535655208127,26.668839731455645
7.600319999788656,1.4082861831520854,7.715351251132988,8.864816277341546,7.304082367878188,19778159456.040768
7.3377863503753655,2.220811037107496,0.5935671604203152,7.286900730167867,0.5939972411902661,-0.27110178151911796
5.6879806512000926,9.276110071490764,4.4635108783128965,2.178589808702267,6.505594102034594,542427.6785225696
4.917727519151285,1.0311378192459086,5.482758183808613,4.584016502649968,1.3015004781890138,7953216.537546473
1.0645468461535157,8.112337204975141,1.2451912443312818,7.903343816268866,7.78276445158956,2.8295136915958623
8.640905198930028,0.08109294999262273,5.721310241473891,6.83608031020463,1.8796364382932917,73506803.3107983
7.69100379996559,5.468602135434123,3.2500142973312443,6.602027369754795,0.3284995972841176,20597.120502682286
3.52541931498246,2.0200252982780684,1.2926451787721505,1.3602319300961974,3.035555102105966,6.820282518425594
2.7553254895592993,7.192055036282394,8.565428719897335,9.389138493282804,9.395986335921672,8085340341.920755
7.000365370989216,6.255691540384104,6.979047247413207,9.107437859537526,7.850446825260244,1656784958.129437
5.1356363593137555,9.592690610339158,8.83696819299455,0.36187370213421444,5.641851955931758,5.938068888241229e+30
4.170674287134878,1.9626577456536853,5.494242060650285,6.475584384537325,8.260931651632143,5780579.419096406
2.764097001606496,9.764622356981864,0.5724839937027715,1.6971141625530106,9.79505627681414,-0.3433650888354068
1.2539834431626407,4.635709199253842,7.755572527423972,8.714477084756279,1.6879369867489802,286753721.42749804
6.567521915525462,8.582637282981775,0.5259473699670103,8.743556036593695,9.341148678211741,-0.28730685886910456
8.47576721183149,8.79265589403912,4.403995699935725,3.226368861476404,8.06574985660291,1082529.4235568044
0.1625852701182351,9.896104923016152,3.2139874296244964,0.06919388320116182,8.28946373750112,3.688786471703944e+28
3.1920412403490115,6.846061582155203,6.066119408624252,2.3105424797502874,8.207196942964533,16431338.232416973
0.0876589074095091,7.117226681187427,3.5759406999746224,7.27715686339792,1.5960604735200912,4461.383666813912
7.384313560598022,7.797021047929421,3.317096469149976,5.915578459061139,4.314395808895877,23993.038376812165
3.5321423483972847,2.2862269038593306,5.789803820806632,6.292970602963375,0.6815719256588737,9429923.482837642
7.701648218249225,4.980026132574728,3.544803879924979,4.354367888935031,2.216805674536876,54612.699004462665
2.763330495583461,2.702154757686801,9.502663478753817,7.814407727435705,6.335467031101211,87295728718.04106
4.658938523553083,4.305925769762036,6.915038701728514,6.617227711326942,3.78540232998525,392948454.1228073
4.614096721463035,7.5670500112768,7.410656769582236,1.3848285198557142,8.893585054690856,1501389719.2151463
6.101148732547949,7.676587818006259,5.569278188419714,3.271948404223047,9.702691183684948,17179434.765535917
2.344179310029335,8.146503764889314,6.923617735035634,3.4174154015282685,2.0878119203164114,88976726.39853308
3.426225537901076,0.13799212173096986,0.8033523925652797,3.799195080113429,2.1347628381945727,-0.1495377705583242
0.7761779049800743,6.2429971572482765,2.8346208307221774,8.20650394483485,1.0221628010488026,816.0447442626056
6.643871580407698,5.099383741657873,6.795628444928004,6.758448851973421,3.370232778569883,810745291.0652143
4.788534080671749,0.984460920405752,5.949093262288919,6.2516045744011475,8.706999456940588,28224627.084691614
9.458846063235141,8.09100029703015,8.483608812495577,4.458842162708719,7.500739992012705,520569278080.51044
4.4492169179625,3.430829562481202,1.6008377869504253,0.7315902334654023,3.246279352086824,64.76936434987738
5.131160462037338,3.9052930053876334,1.0442177127459884,4.536612963191562,8.927621084729845,2.010619066584559
9.956691152652587,3.9404082203678947,2.621690929231981,5.181815857042381,3.5582882402809233,3557.7220862118324
4.597727707483431,0.9517044329318924,1.8625469163729202,7.825790918266316,1.6129280336694107,93.42064349821158
0.7549497254357129,7.470974244170792,1.1002452414727426,0.8229341120300215,3.5075428198412837,2.494501107538213
3.608240091724726,7.015717343374021,6.964250617671157,2.1599809340345533,4.680827553709993,235478869.36193752
6.229779305194555,8.922668713184386,5.967962820203335,1.43541114692039,5.408793433781777,58831278.2930057
2.6264006322754185,3.645981716145444,7.13468848569754,1.687418600735121,1.5292203161443474,187840132.1464029
9.170217916868781,2.938928776838642,8.837221179007681,4.517652181419454,6.577255549476546,1311560962934.615
0.055237955392868354,6.3283566568344956,5.030740665259343,2.1194236379616815,8.28269843680278,159467.96373140573
6.383636229963024,1.0579954283282833,0.9847697075019957,7.76762846103752,8.136782407967264,1.5900344201192202
8.087790843906587,2.524500998614023,3.6015662615887756,8.089915957212257,9.935179234525814,72181.51743390203
7.471597595319918,4.353329981165191,2.2910618677404306,0.7219633673127279,9.098953005235831,1154.8213349518687
1.97370897198625,4.447454891362597,4.946492506754509,4.2745341219600625,1.2514419461698,421272.5153262684
6.590575432505537,8.602343838038667,7.96483251449151,2.3940150537267604,3.954940508940693,23534437184.52821
7.498947355754069,9.24899742731663,3.6017746183944643,8.835656634510178,8.996898361201819,62587.52725568606
4.400847136335509,7.47862777254363,4.314747684124471,3.8829968776322907,2.518934113696832,218703.94000679385
6.836582228943612,3.2047757259349616,3.5503198946075756,3.748612349200098,6.5626925716995625,44839.1310785531
3.348774577575333,1.2601724009407078,7.803734518812854,5.185450217881584,2.711214328359021,1818469281.7065856
4.512081719225875,9.264131335116666,6.563596708369844,4.576919083510318,6.132658415785523,136306372.34246892
2.612782595206169,7.069055235933348,4.967774254348437,9.96329276462527,9.244137800650059,624637.7899540621
2.577924481225655,8.129846960249022,3.2966736475994365,7.124213825314437,3.59611052455153,5851.670813237924
0.8427756779216833,7.106227561962336,5.701723078608147,1.572531142559781,0.4298786574792046,1414258.283002587
5.038518763159211,7.747437665000585,3.0835620082591975,1.2494577916977467,3.502304754297535,6371.2978872062395
4.993265643320127,9.430916837526652,1.8089134587402167,3.3614402777967047,5.998518848283641,81.57948259811728
9.033934382616021,3.178714843484097,5.917258715660764,1.4420296913663866,1.5129100513079108,156502138.76756918
7.855348239870102,8.661523891066253,2.397661507253297,0.05326084589433511,9.743617805934157,1.8067939910944278e+23
3.756851623189986,8.729338770604512,7.172418700853127,9.353767065102863,1.274924608938749,453210401.11098063
2.715694728395983,7.4488481945061515,1.6188116817043585,6.138673183666733,4.022410018204418,25.442168189416154
3.632930896161406,0.12305922472051645,5.113211885028596,7.699098233069364,8.81658046644455,1538884.313163661
1.6814943383516967,7.289832602508204,3.0883344309244745,7.384042480014995,4.944291594509139,2340.6398330280044
6.333888390419878,5.6979916797751216,2.7491003718172893,1.4507242532070996,1.2383587193697132,2890.7136715399843
2.798706694555233,3.487603322655015,4.80765883628241,9.759121699379476,5.888863539426996,443806.6592543435
