x0,x1,x2,x3,x4,y
3.005911240410797,3.301585098627341,1.4476233143684314,3.1604262943529493,7.359851575146889,-149.36441718613813
5.031833163927422,6.589432948603328,6.470847054084978,9.345780707277207,8.324846386120146,-117.90540005423418
6.4385894068672975,9.209560050396057,4.467724413926298,5.934662831792533,7.754935964179098,-85.17430113835955
5.207924743666906,4.5053389629884935,9.087363151801172,1.622930149504762,4.921536555005485,-120.24956286126871
4.02390305367383,2.2701965007660196,5.400976040034715,3.073526109483178,7.664646368518225,-212.73305897162422
7.883217564503654,6.548754904164353,6.060858518427712,0.9453756613421083,6.628975800925373,-93.17922915557384
6.504671776746896,7.8141999159559745,7.575328698182525,2.205318729349343,6.582446861891126,-86.87425968315623
4.223951677899814,9.371919269052228,1.0101221380643566,6.46425917417107,7.413152439316473,-77.28794026771956
0.5326016922851617,4.13127909740038,9.305569366445514,0.11452728812729518,2.7692970351937243,-110.168633380808
4.307930650721391,3.0055278296093757,8.041053941322758,4.141230474679796,7.996666501248107,-179.67179093151142
5.721897252624145,9.547474556475716,0.9725121550345073,9.107906798643171,5.330645296390721,-85.84764337264528
0.038462093668567565,2.4331913337864486,8.465117101172066,1.8022294786873883,0.32365029981854754,-183.44911938086744
4.977639314469084,2.8728414209770268,5.36093073664314,7.5070942301885015,1.7664168743185815,-212.67170055561272
7.572662067016978,9.86567795098409,6.508855805157548,1.750702319542069,7.452447009199754,-76.14268987894225
2.6756368059798072,1.7752380654095268,1.7211463012623651,8.568605605062418,0.8215303419279962,-330.83856305706803
4.5403653059115126,8.378676382977556,5.69114330168982,0.6564087500728122,5.561972022776581,-73.00625076787304
5.704496265247197,0.0061963846945112255,8.492233556679272,4.350931044691059,4.240005027800141,-72391.02582476512
0.024375951642862104,7.221548427208618,5.217621821384894,9.69929353726693,4.085178258761194,-100.11243126968147
2.0103403547386067,9.494438910536566,0.2988118864742617,6.071520154817058,9.444401248120503,-70.39099735365971
3.4880249012758613,7.899698408896079,1.5826821293402427,7.427405779795429,8.493096790598852,-89.2736614752701
7.28685334660071,1.524990560469528,3.1012184608749482,3.8022704896892767,0.09416590895046428,-318.00515344905574
7.515685761210364,5.412717425254208,7.236924574000332,8.671420497148224,2.4086575310616967,-139.48190862278767
5.224536070295047,6.606497144526674,1.9653796183073868,4.775184900449812,6.562906068793227,-96.5528068587353
3.39007769432171,6.301931627746045,2.3494613462610325,5.450697190327231,2.5263368998216795,-99.21813661151086
0.4095739685200317,3.666203147367384,4.786999207423667,3.2514790035701315,1.4572261401095077,-135.86331987714476
3.7444778481536223,6.492266265869238,4.050007967374128,5.882972921214097,8.174673782363797,-101.21438098355189
2.6501539867998214,8.072219660248665,5.569746574110233,2.0201206463243415,0.366840754753629,-74.74000065759807
8.665579458907974,6.868459153981929,2.661477159342814,5.1265685676198025,7.480392354515385,-102.78731606617077
7.105005780681559,7.105100016830226,3.1240847550747777,0.8117961884348823,2.05000723495109,-83.48211806986791
5.660812265308552,6.074138631779662,4.5275539081688745,2.2598563898739785,7.883412890127451,-96.54004253839153
3.5603579876415994,7.82576773627203,7.363947993302389,9.032050920463254,7.022677755595396,-101.4163817738446
5.521163288922009,9.81799434751905,4.4335021275584925,2.133095698314146,7.360200542800151,-70.8232705950557
4.160460290919961,5.023550185379792,0.05443712177033766,6.08195036345357,3.493968123744584,-120.32769700139498
7.335632207299472,6.717826837757083,3.6653921408499035,2.132554673043977,5.031086932254629,-92.18182929667552
2.7309149182294368,7.672243424367643,1.6319650942192887,0.9581105096696263,5.465450318774726,-69.72118176808479
3.789063297534496,0.4937365122928905,5.461216044081244,2.141894260130457,9.587491284318629,-829.8907553054063
5.0264372378324875,5.764671217630651,8.564553036875255,6.139704863546007,0.6140991876729507,-119.33648950168372
1.6362137481081795,2.728238902813912,0.34936812659828065,4.451567326375493,6.361819848641563,-183.3799912413416
6.437667931404865,2.9376058658802497,9.494145065285686,2.501627769033056,6.82289889891937,-175.70323235244769
5.480510282417357,3.234189463159752,4.665651024124575,7.82515861137687,8.92626669404883,-194.87915745491117
5.219856817103251,7.968186622177229,7.9621452441488785,5.44288981746905,3.6374779120778165,-93.41858979466335
2.130140456301741,0.5736591085163434,2.6847649107870697,4.362363282811915,2.2040390952838598,-803.8049587871166
2.8756402787922006,9.453303262789644,3.438394495976733,3.0898918027367595,2.6262902152214087,-68.37486872042246
8.949876105443117,0.6281471956321605,5.696960143201682,0.8837978360142495,6.867759091115295,-621.3097548630955
9.393522250738753,7.798890050794773,0.8231832092728797,0.4807782783540926,1.6054749046340666,-79.90366011351745
3.601184216377468,6.234265220686705,9.970646844474356,3.03045682040168,3.6487703206664577,-99.79291837171326
6.066434538784311,3.8864819670223327,6.0633784528090775,2.048943951305092,2.9529056299199286,-134.727117672546
6.435537435549486,6.805682751769075,9.912418648642548,1.1344585922069084,9.069372864732063,-93.15621938208594
4.815610490636455,0.5429013063657762,0.4403742843158409,4.8493693323601414,5.017507025565786,-872.2891117237446
9.999037168012944,4.017512458223483,6.292728233137459,4.04343648020585,1.0300137959040878,-151.3522148316755
0.7051489087531293,6.62704943402039,6.059000021167634,0.2190882514086534,3.797871221956164,-75.55219572821196
1.4836025925287732,6.417942267685623,5.9509298909192045,6.74819540918497,3.749059090742354,-102.8998708218791
9.365665525164781,2.714789939674164,3.546044157846815,1.7863078637761598,2.982496708817126,-179.90533317566752
6.071260303965815,8.152521351635228,9.03157645730889,7.859523822286326,0.5195632956591467,-102.02640827227594
1.7753954797193783,4.063089895752351,3.329766870659726,6.349347682276306,8.684780349293872,-143.8382263175898
1.8340892397978625,4.38642762676155,0.09142236353005706,8.947975559542428,9.609923604520054,-145.40679551029194
6.449035243705474,6.027398520415455,9.583073705665038,5.155259204289827,4.8304763335015135,-115.73104985376821
7.99504542639183,4.79249458285714,3.0357407324270236,9.834545344753302,0.5444572681520099,-154.66538592304533
8.178955628376963,4.585501976529378,4.659042284360385,5.856778350937501,1.9467088349128758,-141.681466368895
5.7883633288846,6.624994621278615,9.11143049453368,7.077470022113146,2.5748414522661744,-113.7830264310486
1.0195861313236776,8.662305540164937,1.9329065810975665,8.616150373159712,0.17038018060426374,-82.18192668521996
9.804276010687534,7.471768688104835,9.794490322866631,3.5402036125961187,7.725331275591736,-102.54656831988126
2.6656571933854325,1.3090908040856375,4.034568535400378,9.434610405031798,9.413848682895468,-459.19738518573985
2.2966596488082267,5.62669503073262,8.67668856015232,4.997235800744642,3.0912310731858295,-111.26285228073465
4.904353994533754,1.921210002506999,2.758305021917271,0.34675566283990267,0.5677324712650411,-211.21725030220358
1.452917979014442,8.32592842373261,7.308486324734638,0.5408396995822284,2.816196623729257,-68.59187932049353
0.023401053609697353,5.6284378137671425,0.6220278143938851,6.812761495201159,8.041454867902152,-105.30705234159026
5.0235794725604555,1.5548471030708444,3.384392515174376,5.574203950256106,0.11871000574910306,-335.41497370615497
2.2404008364789574,9.95153722757972,7.1312007963036415,7.809652785681832,7.953107302484809,-80.31755489963274
3.6064905246470156,5.6278202024337265,3.00323247377428,5.589263000776282,4.601516029961765,-109.99013361945217
2.1437807912792906,1.6775990192363344,2.3393535099710263,2.521887744912595,7.298628965315111,-262.7476178943456
6.731132696232043,6.72586781627005,2.593591043590174,4.530158358604894,2.226316796764497,-98.17431989625928
8.03248149403524,3.7507402024214764,7.69076221307634,7.5604138329702,0.2455996277212269,-179.0956562492424
5.092446442170553,2.270629737629509,9.445502702210863,0.7473217203028104,8.391244032823131,-195.02020437534827
2.4082981789967617,9.850448483812343,1.011379256296363,2.5969047427634164,5.1926490760830335,-61.73770622559961
6.710178031082288,5.856221094195918,5.586013841184795,6.609517862139953,8.82229175276437,-119.93235481163084
6.831365111108093,9.709455175849065,0.9985265974463831,8.091917239660976,3.6574457283729265,-84.62652304853543
2.9879683904808108,3.8128495690675024,3.9731073682589377,7.271345491191874,2.5440238811025995,-160.7462998970882
2.1687490605107973,3.07824125776456,0.7154477246572033,8.875043760157304,1.7340014470664644,-200.24268314499255
1.9317283721779666,8.73279035067562,4.141429133253258,8.030753869833102,2.4638422412971774,-84.38248030081971
5.5005926180775315,2.2949774162384906,5.103728844514569,2.409469333393216,9.312404758630136,-206.48375170806628
6.70692638619653,9.533826289822617,4.2718701683699685,5.678103191484753,0.7130752516642114,-83.05603671679924
2.1370003858241837,6.362876997443948,3.17390984901041,4.845930357456338,4.8343917379959835,-94.65742520350807
0.6841563808309736,3.1774248073467315,4.0424066123033695,9.21406518600544,9.665893307631688,-197.9130483442584
8.936698803698324,3.532486018565298,4.665598328420354,6.2551512987184035,1.5764546375665112,-177.3597237014394
2.2628844648456847,3.8816745453881953,1.9231797717584431,8.442022629324615,9.483410309614435,-161.7555855842444
3.1027637415486966,2.9028648833481885,6.135372959551914,6.79600193336218,4.159369995686099,-202.08318073397808
2.590152145848277,2.470610315350248,0.277244490916152,3.6774284568006124,6.853117330016464,-194.98364749600256
2.3298651860530106,4.812793911248027,4.586998847724026,4.708621211422611,7.533862382656723,-119.24313973845736
9.60017121960737,2.8984133093904396,2.9685970172936593,0.6628001017526508,6.52131756372452,-161.4682718182994
7.221653893952794,4.991899583706521,6.666368194720352,0.7460956093417459,0.856213443018371,-109.08260454185648
2.9108402525166186,3.820117241285411,5.869438926204679,5.044068733426071,5.748378165872986,-148.6011317224298
3.341909177581716,0.5469788442089318,0.961082509532547,8.868037780642297,6.867268293773644,-1038.3141380687648
6.954678258467788,3.4093598278411874,5.902856787967029,9.883283200383291,6.765875328284572,-205.13800782595143
4.075290155521727,5.98069071812921,1.6687457138694395,9.036443449887502,1.5706085132990744,-118.12451273103771
3.7753175886378623,0.887825235145121,9.246124519063624,5.221667993893976,5.0551848248673545,-560.7590338677469
6.110384917208874,7.613997748484994,5.042712010415712,0.3103952221402573,5.796735833095825,-78.65777640984925
9.742046692666971,0.46228971165748534,2.211671200223205,9.04464839733384,2.3000896785315774,-1247.7391919728689
7.935517716463856,4.480091910215976,2.745547362165878,4.286724738579358,1.4399736693046106,-133.19445774928855
8.47947056643711,6.146213898165367,6.670940033796188,4.406899959208092,6.193927959269417,-112.1238305230174
