x0,x1,x2,x3,x4,y
8.690750604156426,0.9461579374870177,8.16875175267652,9.389815029444794,8.759420514629348,12466319831238.865
4.100772138229457,4.903848235542649,0.07247193681431785,2.47698165517924,2.9814189511057565,0.1540964590672757
9.981740069199002,6.488634176134389,6.4279201731388715,9.06911776724517,3.490187207963691,1660769.9673368945
0.9584926730371279,9.552010533526492,0.5989785723158536,8.465093384060578,9.136546006081034,201362.98592543957
5.5958490194279165,7.765029004529,5.344754150680306,7.606263121945683,5.173160176446796,12551726.881421575
6.215207798832003,2.62077505266657,7.219316538267949,1.8606277442441899,9.628468558180225,524897054576.237
1.3531981539415505,8.549270442125332,5.052290191567048,0.2261445322052924,0.5024352372231411,-45.20152764678249
4.1644034859739145,2.055783163516506,7.536533428867587,2.2733504736735446,5.773674850644891,6476541395.6394
6.395695917524973,7.565810798830757,2.974497354587381,8.370526661526048,0.09963379956747564,-251.9188758939462
3.0812456335361063,3.016820710535252,4.145898941063947,5.7226071677383,0.64037953896663,-484.6870299688528
1.4947698968326528,5.55285246184673,8.673617500356087,9.550204120006958,4.774087028639666,22687203.298068523
3.660784275936705,0.869161148900911,9.865371085962812,9.215884091086044,9.691189177557613,34123934172451.883
6.208608940058537,6.285527185931906,1.4690336556981398,3.4355284553738965,6.147459241269026,2132332.822956122
3.8283758726453354,7.159511569745643,6.444653450607819,9.384338608396114,4.050088956535099,1953758.493711254
4.609464953665441,1.0085593214348587,6.323492862485561,4.955884333859004,3.760094241277679,665846721.9422847
8.418013043132548,0.7878245404830753,4.938167820185067,1.9331544430371783,1.2287262907608876,-8387.53669742879
5.583629392987277,3.28194657990586,9.48334025067598,5.447171229852569,1.7963386702808093,47474.28576127763
5.001528512053232,0.08137535162025533,0.511152972764729,8.16131238746579,5.671042182166202,38224446096.022446
9.49146842966215,8.300694785677319,8.963252731435244,0.9097792411032646,0.6321793407409226,-1766.5147211107544
0.5866130857697538,0.41895897661050285,4.916692090450196,1.9258860650115561,6.488517881107639,127426742415.96558
0.7026564734463547,5.867066934983416,1.890579286707127,5.67010999816539,5.753660302202758,365226.4558873762
0.9840981729538512,1.8805583582165275,7.251769220855748,5.528057325461148,4.256450548064996,95515732.5996426
3.435691420945349,1.5657406385434958,2.779620421060598,8.063335110726527,3.4358578173576726,3325663.4701197497
7.01150138676569,2.6193256761260364,7.080755646968212,9.99155127639819,0.7975201313280633,-7152.366514652955
2.455794705111447,7.394201118837812,5.222008947803802,5.675258204997354,4.020530242712905,527217.2630782779
3.8464473295882895,1.1788456346730114,4.752186243682457,3.5920574658397273,7.120529708126407,61673693396.6723
9.266697038002235,4.740901327048466,0.8118463967963285,3.874465253859646,2.219292400452728,61.440079281303
2.0763573390457424,9.544591427830508,8.90695261149309,0.3799622005773118,9.476277687971336,4328329570.035482
3.5944323025257265,4.446441539537437,9.20449014045862,7.413619477210727,8.07239469675207,21744261640.757656
6.40359310896243,6.635008561821959,7.826834417083742,9.333482915532272,6.2232442122883205,498965846.5012877
6.448554712072578,6.6108344412809465,2.7398971367672798,4.376701005372581,8.131172869716643,214774387.47637993
0.11482286159769317,2.069698147616182,1.883274243343439,6.494450693229817,8.258169489441956,58467388.16968892
9.953802280066867,7.75683083251794,4.5291617072809,8.167988675840741,8.0106470642941,882855562.4386045
5.2543679572977675,0.4363652341301938,2.439413092336955,3.8100015345878013,2.0691848667229307,1637094.7096108478
9.553337080301091,7.719646995225351,5.950203909033257,5.486106086208233,5.3974672306912215,46757469.40075806
2.4791728430929205,5.011288574614287,2.0322241980427833,6.297314582779641,8.30025659503226,93761057.11808123
4.887383207114981,3.754888419114155,3.952327309596818,7.6443802012328455,3.5296408895103837,1105633.1029691256
4.566574552517922,7.315445938230056,8.662937854590322,8.967966819422902,7.801133337756823,3184845810.326636
3.5226577698957904,3.5689199340145397,6.188528972886028,1.4955530892472446,2.167841783183666,36800.75819205507
8.574014569506655,0.865702564635179,0.85312478461952,1.4770465579679193,8.611125300885785,8489283794.117857
5.702934190340462,9.122339516851905,0.48817401710106734,2.753493973284731,9.19775518729335,759942.3810388531
7.703663798651899,1.6906442630050622,2.414352361834662,8.959685872259952,0.8818027896940261,-596.5495392255219
4.274210739515201,4.971406848777149,1.1523513639909821,9.053395618786604,5.113587916770383,242013.3583916554
9.657458769160476,8.829726011984157,9.312859779300206,8.881325831300245,3.7230500173891246,3678580.5075577665
7.485565199541257,9.805688627535417,3.67865000987756,3.110460573728826,5.787128100136735,6773097.035138438
6.184173197389548,2.3885563137778054,8.040160897415445,4.260191706258512,9.27690447445762,703891277110.7819
0.5881514899173867,4.2468467199529725,4.564779206855585,3.7646847260985017,7.288754285791075,155089816.87056065
5.895438789706776,9.41622760133984,0.7089268343770416,0.764187024023878,2.6727807282839953,16.011892632935606
5.104230632761059,8.217705760573526,3.3241289492786787,8.272200254274502,9.081488367066964,455779531.6421329
3.7285895889131284,5.215436379250512,9.457037789591396,3.797201680675567,4.950400539299261,130906737.23962009
1.9797067402141444,6.391090370023536,0.9084444835497663,9.363976852607065,0.996358282155756,-0.23332085862059973
2.9100552447546457,8.548367546443936,5.660504585927045,5.263490393504135,8.708089599767423,871958241.1966532
1.4230471871679584,4.410128689577867,1.0504013977655147,6.837256626224095,5.597636431608791,210684.25955197844
8.828631426140813,3.1271776432327925,1.7827987916545518,1.1918770032866843,4.592976103633361,3391032.6180961323
5.066908170863863,4.817370521926085,4.292406914986882,0.9277339772107962,9.254032043866179,7220285819.876697
1.9038002228182827,9.780004324080906,9.363264090294734,3.0035839304733103,3.119457756816378,95861.03000790338
4.454391912790136,0.39873256694247905,9.38697316799322,8.98337986884925,8.444172661137344,120214117938891.14
7.653325035459751,0.5315104272105053,5.09408584849587,8.658745033586294,8.219284555935946,8369169303227.905
7.974428470302049,7.0852884707780355,1.0448809125911984,4.5017103746629115,5.103731353539698,100659.31228141575
6.644227497530004,4.093916076616402,3.453267017847348,9.524800914225981,4.696338062439107,11422784.191276802
1.0466303197157467,3.094326929360127,1.6766743570742648,2.2456917134887755,6.031671083739775,4710359.105857071
8.41562221543603,5.438767383978801,1.5877107789748868,3.42643786647053,5.304129900135885,1444108.1536333526
6.9330988959137745,0.6386838908910786,9.143311841386804,7.79099589822088,4.18481302234686,42084167757.31775
3.348758653624462,3.9143227255059756,2.925513473623292,9.731187069991543,6.566108779469705,98053616.78902835
7.2459167914428075,8.757763412394247,6.805769590439878,1.2304399091699703,0.6610651376486276,-461.9018696317532
4.450275551416192,6.848826576452032,0.8465966004532544,5.962858242125403,6.764339566431131,476397.29881160235
2.151221698948987,5.339692039999716,0.8388295544438251,8.35814669000308,1.9026825907305767,2.306710904492639
0.6192148821461152,2.4391811884925865,1.0130483302616533,1.2308819305281704,0.6858987033880004,-1.4899110417886863
3.9646785236124127,0.45413158377598073,5.744948493881703,7.433682918466032,9.605701148625046,48410978776362.12
5.490298166595919,1.3392526481999378,4.4854295562580715,0.12340437138909421,6.218071955709826,12979318990.932503
6.372028972226554,7.161348957391711,3.5926974336157103,0.8750408911200858,1.848841027661552,220.3344058398063
6.412475181625665,6.639826439729432,2.959039492682746,1.310018648410699,9.859558170911555,1737744924.4513211
3.501553145107239,4.185397044984763,7.599323842838382,1.0219830238488814,4.389663028014418,38736351.96159602
9.258326944289662,9.725658517000129,7.146130435594755,1.222963347321987,9.983331183493778,14572647869.277962
8.978444928474726,7.743476431768675,8.772734240885221,2.3044190824539443,6.922894391650477,1712040366.2203355
6.2561665472874015,8.662584338988157,0.3413168126821797,7.26381011949858,3.2408845411979073,13.082744139202166
1.6036963242571611,7.213116785524182,0.5991765575783248,4.015388817219594,1.2361167855441346,-0.026235546282171642
0.6778695496871645,1.1903030467933717,4.528385554017729,6.550253582700584,6.154220082681955,2202847158.9424314
9.01962358404891,2.1331845337068223,5.46809699305574,5.120934883366244,5.596558309731755,3214945065.2640543
9.821332985051113,1.1856475485798068,0.6117894518487332,4.837415709628648,6.475449909559355,74667304.88169591
7.276577213286007,5.910504656211794,1.4065626874995951,2.8463488607705365,0.2309408192180351,-18.85970563709501
6.458368701135354,3.263085293300371,1.5577104755110271,3.5267942366671443,8.582867552852138,575756972.3451728
5.957167125652099,6.3909536235797155,7.012680770620237,1.3824999816975558,7.038172533762025,1199538955.6744797
4.0006858694887235,6.510834654216174,1.0674596220398147,6.59821865914915,5.230607241185855,90556.40628881693
7.812801086452091,2.9869438722812514,5.461909173081811,7.57795153713025,3.5865433276776972,12605020.489625385
2.2346244303685294,6.136913083973983,6.0920126094654155,7.571765177579951,4.138135404966073,1933828.740580422
8.0003355585318,0.5083747441629061,0.5614216532077432,1.566176975498501,7.214187915900498,2087661264.473803
4.267498787092543,3.378421535602243,5.198341551869192,5.2079686434498464,1.576274637886479,972.693987015625
1.485244824101486,5.959840670237839,0.2267538490319354,7.694612682175919,5.774555029580957,726.8992914538059
0.6608214320971373,9.21031976062016,4.967741618592804,7.278098465769394,8.242683135690234,59517737.40340216
6.6092575680105226,2.3844405376177935,3.529857513442135,8.42637153311701,6.606846193617393,1930052067.4600873
0.45925810841321635,0.8166897850127097,3.405631881824931,7.682083367583753,5.0628706627402975,306943093.03184736
6.013042043492748,9.817120005128277,3.7826094622951842,3.2984236988726856,2.4853131192947164,1702.5431156184145
1.3271430911608517,2.1721260729804728,9.006790113071778,8.090656121888916,9.253019747260554,291856807284.35004
5.406921428011327,6.299022716522452,0.15253825948264632,4.644973050323136,4.995641080709659,148.8272881706984
7.0711837363165575,5.346249656767047,0.06467267417355593,2.556757617619679,2.20304229989962,0.007356204436626091
9.065839348915016,9.172217864111449,2.767185929498442,6.84237959358743,0.29487698510395677,-60.947303492772434
0.09372992079205611,2.5557120903123987,7.5975597147392335,4.467837068561387,9.617887322691518,10054807926.832544
9.144113823948384,3.6945603409445402,2.5533998516579692,8.345420808131237,8.42906041014278,2302858134.7974935
2.179277518897483,1.780549020911174,0.23394724508275733,5.20242600120076,9.349362637765033,6458278.416937526
