x0,x1,x2,x3,x4,y
2.213079022728687,2.318669554333681,5.654439336474635,2.528570785603458,9.311821835042469,23934.77719907815
0.3082888077515755,7.152046093844344,1.948803967981868,8.669797988779017,3.6536696788003575,-79715.06201711856
1.4067126974552802,0.8089296540093671,0.8527249769556655,1.1520399583024998,9.142493846751465,60.820599053566305
4.829295403120355,0.08201891292909158,3.020922987884438,3.713310527486031,6.122600294808872,926528.633353952
7.469252902504467,7.225056359253213,2.0476298143442495,4.971365796126859,1.8014796535989919,15943011.16731064
4.242017732966707,3.60765665464538,1.2257602528701583,8.400872179683688,2.5317776061940442,517220847.5827808
7.7680690031123145,1.4179990136039655,8.951990401518483,8.981740871950562,7.007107013063498,187735850319610.56
3.4216479561368427,0.25842874371359126,3.5805712346163885,4.266036033795292,3.6905802237499294,861750.2343963045
8.403146826250712,5.459688712711854,4.4016509783185,4.8174141167761615,7.957400279325373,243384545.22316486
2.4216546968089716,9.273462479127057,5.620864099089441,3.5698672936004163,5.612553010908204,-25153.167479187523
4.558701552336647,6.536297755183736,3.152373904387167,0.649278115939631,4.412731971859106,-2740.936507194612
4.666558512822129,5.857184983794771,9.424277978054764,9.682904552858972,7.317832395300211,155090023448952.94
3.5124409903663087,1.3446223432552529,2.185640638055788,3.6027459835630884,7.758105786600144,188352.256431524
8.613991252192049,2.997056359949629,1.3014394836598253,4.076013670493244,3.036368186181991,4539669.054989488
1.193820597291576,7.678684494730347,4.382909667063503,5.955685925385517,5.283873503595164,-338993.9117197171
9.662669974894607,8.482935164658915,9.42062978769735,9.529071040123048,2.331208639227935,1257876115960454.5
8.067269503124802,8.858645890410516,9.156248117987897,7.3335509290001,1.3817950450836547,326323248758.95306
5.925321106213758,6.641038000738112,0.3847019285829456,0.494316504129072,0.9638009432568861,-613.3474024981653
7.041395383444692,5.246649182229669,3.7974742889932678,7.439772087511235,7.692478505282684,73442224446.62398
1.1724306601793255,7.087343250599094,6.156857274382271,9.029372542209021,6.68991292401598,6120307613.357139
7.379958418235908,1.9764282067586136,5.523419324386278,7.399765622579571,0.7409016884524855,26086464691.59929
3.103027082740616,6.182653299905785,7.379673355109867,3.0034168039290177,5.185557332713012,78741.47756398412
5.397260429251332,0.326292489904072,1.3272045302342528,2.5948763861492044,7.014428699857921,52966.85631846694
3.0072283854702286,8.921103119215609,6.968512931930276,8.190892288794426,0.8754097847820508,8454907328.390469
5.642367822343934,2.472023709731368,5.194538419655672,6.778082280624654,8.688656989578071,12990380211.747663
7.5195603307379875,8.918496421288879,2.3024506541756695,7.396993175794133,0.15273869317655953,629575442.7718754
0.056143859445310085,3.228380684681663,1.1473035038231483,2.1650028722227166,4.207533775944786,-937.7453679274698
3.8342478928571855,4.182831755277889,5.5457047853063575,2.2408535569191113,2.1723486799131573,6724.023232862485
8.250290263573323,1.984056348807317,2.3834993605027055,5.117891386190765,2.3847558850864816,69670007.65859394
9.248128318408483,9.714161965598006,1.0328934010943513,2.1595915803533696,0.7308825922123707,6500.622825597184
9.948767764254066,2.9097336370699844,4.45177054477878,5.120283646564806,0.21628226924935934,35827996.08146419
2.5866677979826114,9.730485372596874,4.723519411832523,2.897832309726497,5.053277987679863,-17347.75003198258
8.111289048296147,6.460359598655783,5.745952840655098,7.931511832311536,1.5362287175149059,407955494254.39264
0.5693296347990184,3.293237398462925,0.17244226719905886,7.893166113457308,5.503001563244699,448.62520069874654
3.213409552932567,5.773515716688314,4.186226361416048,6.105667195463591,3.7253481515660667,42280060.85529242
6.842008785691826,4.037788142582891,7.744881006893403,5.672232459522565,4.620688721820887,2598058345.0852227
8.368193395263987,7.518405952284185,2.7773404733223983,0.1574773935190832,6.188931051386195,-7364.21331242469
