x0,x1,x2,x3,x4,y
7.901397164586453,6.655790625450338,7.471729776496911,9.110742433568536,3.8901708717790653,2.2892257629366188e-05
3.5110765633060304,6.065169705910693,7.436267397043909,8.112177353683254,1.0961569704402352,0.008041300473543619
6.408958862047388,0.8750735585859026,3.6667487280034283,3.727672392338702,3.787788860875778,0.001190040175072493
0.5348554312047393,2.012057938119487,4.4684241034282,3.1294659379171708,9.561016203335338,2.1597450419825274e-06
9.92251173285021,0.8615558163378523,5.200065806224215,7.70346089016655,0.779298312918717,0.01970186781394224
4.39274023589614,0.9978152310832544,7.236974491691068,3.644078857454053,8.032324158470987,3.1880326528253863e-06
3.4587679937836735,0.7720062286166551,1.735334337097444,2.074861480433825,7.766178455447043,0.0006893885530219425
1.4727498550128626,2.1775802738103733,3.8882700240958936,8.577997892758018,0.6895167061609475,0.02939990606751288
0.48805278171476174,3.5896980263155553,6.517802121141471,8.044040199576141,3.1080669183251564,0.00012505329266031135
5.346364178168972,7.4172914550693045,2.9700160526250716,9.195300261184368,6.1486452507568155,2.1883416477323944e-07
7.873108244184527,7.2663572979417825,2.2283986070771853,8.891261136488172,2.4181018768927984,0.0009224728782494808
2.643936331579865,0.5908894527813402,4.1108696174271175,4.577749937915948,0.20439948357606763,0.06709335690412803
1.762531187603864,1.0487787316801378,8.339037900852519,1.558959340544409,3.166719865567168,0.014259645066329986
8.590133143000422,7.114654102308643,6.1318229639122,3.1721578000873474,4.145006954614143,0.0011878838099492884
4.268853766254735,6.2989124752967065,7.955453422486828,4.829452499756574,4.226855404139917,0.00012111125750820427
3.0781382644535817,4.378613194563043,8.906596190420066,3.6939052776048698,7.939944354782126,2.4243889514736683e-06
3.8314378076384537,3.3925357379375667,5.9265513387663304,2.155428784623309,8.780230226070945,0.00013813189307771386
7.095581369248629,3.5697375424080047,2.164113610094831,0.4585316544810636,4.9312811218368005,0.1626880695168977
9.664555947106162,9.402481742381484,4.849870581331727,9.334425689733903,1.9316227511596973,0.002207144653457746
4.400244187211497,1.0071181163115694,7.025247044298993,0.14966547774581618,3.6338493632965463,0.048270276986809045
0.6127293173168491,8.463082704324817,5.0256895598915206,9.111798129003109,4.562935742388291,4.439823053270514e-06
6.255993376206814,9.32718372155472,5.065800212843033,3.579757328183346,3.814295981605007,0.001133012837089906
8.034887169250746,6.226533851347776,9.919925023013016,7.044080829571614,4.042401608289067,3.705365871129543e-05
3.8641949594722425,4.815137512313341,0.2954755460503933,7.917533669487016,4.662644701964763,3.7379247162403665e-06
2.5201964741783414,4.083632464122421,6.1208176732057336,1.8214245460177436,6.910709344160145,0.001622315523620804
6.39416877387416,2.431424543685219,4.33629490492603,9.237133857115074,6.193889186714681,1.7117062749439456e-07
9.815454022344422,8.726781048358651,1.7891555580569884,8.279429181379678,7.169164241630305,4.289826694713667e-08
0.00934788359350569,5.508125023997831,2.3630587175921436,5.105816170858343,0.9873614888480575,0.042296528720533334
8.469939063046512,2.7998263216758836,1.390526799715126,0.9594389318827923,1.4871219402510671,0.0814808179232215
9.203767930958074,2.2488058506192274,2.5652826631444023,1.1070707034440075,9.583924491911153,0.04300447321240647
3.8011612706324804,7.022072525472161,5.387098511243384,4.5662699630530845,7.446508308119566,1.5486390627425194e-06
3.2867984665579164,3.581732827467854,5.154342292276261,3.7923455508919557,4.937716150364876,0.00017513011755537113
1.9302723273775424,7.9301086339112,6.5425932589814,2.981105345983802,6.533024581245522,7.428744574808166e-05
3.330274314098798,9.127967008766536,6.307250406097534,5.237183785384048,9.277717212103639,2.2954163559905954e-08
2.88540809440656,1.2350413675095406,1.0207642225185243,0.9358241590706484,9.60247950887343,0.23849069089644576
1.7235784654685082,1.8135362332336702,0.16959544899317058,6.314181663752628,4.034404184130897,3.5669118730098724e-05
5.185438931122012,3.7155856388553685,6.300215414326149,1.0453651139751197,1.8694474216923007,0.035715091282795985
4.111355954810859,6.2360723283571176,6.9191394135713775,0.9820965696592376,4.342741524336792,0.03572127612569911
6.751852753793674,8.18868484084762,8.943895308398153,0.8453876638104274,3.554579672385244,0.02092817624406309
9.869814258728463,1.034619489216645,5.05756241260107,8.493490709584567,6.588127869825181,1.2893420867335455e-07
1.0236423611266987,0.9693592722150279,2.684244268489783,9.968791659399031,7.870211077635382,2.5929990492477075e-09
6.725621563433193,9.125600528072448,9.616986873709246,8.365527565386394,6.543351725283552,8.686337726889281e-08
7.046254291640319,1.6416018755859318,0.6217773758357914,4.32715922428584,4.732668674725811,8.125399618239504e-05
3.2054870077415734,6.896348022920362,6.832170824478606,2.6684994037094745,5.470987951213012,0.0004606464257818079
2.103456427198882,5.373934397169692,9.070160828507564,1.8573949034929893,8.682871795771659,0.00032154013169794914
4.4579063722462084,1.9835882292575813,7.233742144585589,0.17428028445131805,1.8494223668474752,0.044606999156973345
9.638218683410457,4.045379885609963,8.546994648807459,1.0505737182876962,0.5361542763872762,0.017844181647041935
2.234116370779925,7.280594055857625,9.573800260054446,3.195017911524162,6.101787804454167,5.6128673761430154e-05
4.4796863224361205,0.139043896130997,0.6944091560361787,0.8966474081643849,5.670637595519371,0.14469711170362903
8.9154691936761,0.6607404876936718,7.903657085605601,2.908095489873894,7.956547051245508,2.5529996053617172e-05
5.9913885296919025,1.2613697673424384,7.295423290618106,8.933569927531504,5.262750137527576,1.1236788701016928e-06
7.032527490790601,0.2609934597648744,0.4342262864333435,0.6705750417634315,7.344957496203475,0.1991552783896511
2.8708789371327184,1.6898151941383377,8.626500766999433,5.425835945866494,7.084913630898507,4.919507000245527e-07
1.6150038677641287,4.715510798899718,2.469855962085189,4.524545842743112,2.799322754795792,0.002871938812336744
8.522608408389656,3.349813348993189,7.23141789003975,7.805516270295314,0.2837726395537743,0.021311320848957715
5.769439607331418,8.703529808607204,9.828386194381647,5.669795894576558,9.17467733243775,1.062326750597987e-08
6.159676257797897,1.3636379141583232,1.1891460057692937,0.3821697584936645,3.9915550732456904,0.25845398810555825
8.854430470114696,9.512823052791425,5.740510380893339,0.7442747896769897,5.488220532663966,0.040719725437965516
1.0495154448144495,1.867646058243726,2.894019347761442,4.745878593902804,6.00344020191905,1.5424083839037533e-05
1.4927735126848662,7.6208146753673685,6.866006018593623,5.835279459716411,7.930184218549277,7.222393777762603e-08
0.4814870666609017,8.475672218494337,3.3189381088413814,9.97789238858117,1.9916791338220108,0.0015857706255951508
8.619182973923248,2.9308583649418307,4.926562399423606,9.332761635195988,4.758132044717863,4.017311200799965e-06
0.023913404191681087,4.390075286049812,9.199233232108357,3.790737016983865,7.591534578859762,2.2196695346968836e-06
7.510949361660996,3.4387396650737587,2.3432105643396985,8.866776168471642,0.3492953241818686,0.05441473107765099
4.009613637676203,3.616529796399491,1.9683216168266482,6.601380174565204,9.306224666376751,4.6131705913130215e-09
5.061217389168744,6.899924912043698,2.1373155804613555,3.2729617702290357,3.172579560790857,0.004344726294438139
6.398935521753932,2.3070053550756944,7.83485292785056,4.756088980270326,4.515871522453088,9.581698318271052e-05
2.6389862283429677,5.0999376981751805,4.137878268516348,8.317016796567076,8.064840511319094,5.486485338682121e-09
3.711428377523948,4.810830745681289,4.57459379783273,1.7152957361156962,7.728937183534158,0.002148206623442508
3.5860187928951524,7.491447170433832,5.857975636750771,8.809683659874297,1.7382633234753009,0.0025674580833712607
3.563235334202144,1.3270952950534831,2.4171834671505144,7.549749871341086,3.071351021742703,0.0003886995227808385
2.038830882409153,9.644065411779874,0.98117512362211,2.515740149005233,6.396502494548471,0.0005777309946870607
1.1679890673198634,4.936747606790358,4.521908144920005,3.029375761010016,1.2606199897586634,0.027533951214777367
5.560022966101382,4.9725255573332845,3.005429433103081,5.832900488835992,8.7135035345156,3.8979701455414116e-08
0.12627096621316003,8.312353566526337,6.906063692020944,0.753047926032393,4.445650262095602,0.19565396736920085
2.1116674842135463,9.095118453088638,8.649679354584055,0.9918388816568835,4.277395495674904,0.032164577420267654
1.8896731194417715,6.976445721968069,7.690048252766742,6.648025193971416,9.395090491872807,1.4943753857388524e-09
2.3267968126219998,6.810573081896063,7.072480108941546,3.8569046489075065,2.218344635592092,0.004254943966746224
8.995625786732809,9.979623269807373,4.2563881806085115,5.6810425333943995,4.73420251908607,4.76519004888159e-05
