x0,x1,x2,x3,x4,y
1.9644345732491963,3.0880926943882194,4.756826289174833,7.3405872515764505,6.905502911723513,-35.09442947151222
4.211687881921032,7.919902088037436,8.07573077285104,6.760769430249009,8.355744601805128,-25356.588359056615
5.003828543230819,2.241183312742608,1.212350509143405,6.555181646087053,6.435574149022755,-209.66793909762418
7.062064067434138,4.924508824735108,8.807440530358479,0.23002851881632758,2.756568283073746,105350.60304783526
5.6406556570908055,4.556108639055552,4.450311004985419,9.131252976853522,1.5903377924340356,71415.902846816
3.2776300251985457,6.740897735371485,3.8071544706809735,7.280383719188416,6.56599055636506,-1946.4659562425913
9.787474703750135,8.23447743534379,7.990661102912119,6.294136819616664,4.026153895516051,-1767662390.566437
2.2029245456438495,2.8099324916777957,1.8828908481660533,7.227263759724961,5.532816478488856,-32.07112355928894
0.013557638543559847,6.576450172570972,9.895057695812566,6.99203175142422,2.796196879102043,2.0679145307563087
3.6058623288259173,4.920617187972372,8.52797589131773,3.8557668073152573,7.263107918449593,-1232.4941427615206
3.9108942727658613,1.5095638407999223,5.936380886315721,3.0901874088087036,4.868520052242546,-14.0840946589415
9.191469613026124,1.2814406723009708,7.973196276724963,9.126229438076074,4.929082385616366,-28.104177968579712
2.0789719696649858,5.8570590706451195,9.241831455825114,8.367076579903944,9.042477271864916,-167.40118879834043
1.355241201277454,7.744771927267818,4.9207033365497175,4.14407784630332,0.7191538137247511,1380.5250134716262
8.733539289852402,2.176900846341794,9.62692140991978,4.456047836029095,3.0211820706227375,287.3073704195759
9.354708063581029,0.18425702944435685,6.4265783611998275,7.290170383420915,4.772957199630012,0.12403891423083843
8.54131660928718,5.069055108610487,3.190767909596006,2.5006394660947273,9.804380966112449,-4558442.882616534
7.2658899256441,1.77237728054773,6.47717022346413,6.560691303447495,5.683052969900745,-215.81631536508522
2.8084019822069806,3.4944557608243754,5.374773118055353,1.2246668760074364,6.976206858368336,-129.64273430440625
0.1583746543557496,6.914735816595283,1.5594035131948814,7.25650993786725,4.563548388215141,-3.47522196786644
6.861604931743112,0.7419317742964848,8.918627994744112,8.89713132094911,2.6651483878716853,0.5204672108304704
4.075947243940332,5.374342245535738,0.6956415092583867,0.25179934103955803,5.435219320699661,-3071.330255651235
2.7005696073786267,5.993687556080413,9.92578833706448,9.324430337983355,0.9066399974527894,6600.767912754266
5.402173430382923,9.50150764799508,4.44102082494723,9.275854206943832,7.201690632699438,-751803.7046479495
7.116728204340673,2.362390321678036,0.4235527819183915,3.373212174431761,2.8798960373292672,381.2511308410843
0.5716527999590326,3.065314816861111,1.6843866197051593,9.264160004106996,0.2592479602093434,1318.8186285891925
8.023443489074053,7.857108259672105,7.309614988681993,3.973827422754399,6.487196811239512,-56626110.69623876
0.5540659217964838,3.3364419770968756,9.429178431401189,8.437968397999656,5.274132526857127,-5.426492488903101
9.283785804499567,8.990687449485623,6.290532165840739,1.2844579398471545,2.582437376832427,1590430514.897788
1.3348134936545686,8.768250963726762,9.014109344372281,6.793288272748227,7.618482121279035,-72.39861202579804
7.534656456188554,3.8867631295375604,0.8125087860009894,1.5895595805537976,0.6086970811949577,3382296.1777749755
5.984070167453758,9.603333122564516,0.975884724605145,5.473918021186435,6.863333238261408,-2900834.220488652
9.340569190220991,3.1967671320497146,3.6819339081577187,1.5679335119577287,3.7217425993073974,-74385.61448006939
2.5071666678405533,0.3086665572690195,4.16317275725754,9.88484276705228,2.0096632403791626,0.4579216353972138
