x0,x1,x2,x3,x4,y
7.626517499888292,9.759634895557221,9.54539800914142,0.9773745177433157,3.4815290698350534,9250237951.169554
4.266944010557131,7.868528345346958,5.013738691905713,0.2495533684251905,5.1104452561940485,9261826404.511736
0.8760767394419255,6.545218985882016,1.6976342789301102,1.8813136946437015,8.630506478156528,9271119814.750858
3.0485238083194908,9.947339410300966,7.939924274137523,4.925265419791062,0.8160448055175706,9217777504.533678
2.2424352872209417,3.232565973125662,9.042553367273797,8.986649536985917,0.7064084044485097,9197349273.51647
9.823888679812669,4.9038789303955355,8.096676003953476,1.5477074649533629,0.5676556145995104,9233124848.801027
3.031851988923605,6.552557864464705,7.59562147095552,2.8437791259527048,6.709444136329702,9256931096.710745
7.642577636947344,4.241862761757052,3.863756357825834,3.8557466963490827,1.5547185213805048,9226643280.330471
0.8188954610765986,8.014652912373927,1.1541945809407161,3.4930343828897414,6.719586711126943,9253788628.28171
6.632308862054915,1.4802869470092583,1.9584104595563545,9.699580893262494,7.40211039000042,9226660400.356583
2.362493303539556,5.888123621967153,5.251447689726595,2.3627436826401294,0.9305820760481165,9230906149.69321
6.126512995397645,7.0685647788594625,2.8218685739537275,5.58070208964115,2.616446070596684,9223390490.20417
2.6702422726458366,9.411250615356364,5.403854462606379,6.874661536017904,1.045850058487049,9209351370.72015
9.877838604611787,8.406281960445973,7.346465541556216,3.125610213515629,1.0834829054578898,9227913549.619036
2.41929302245963,2.9552365782754055,2.5656250357745405,6.2196900865317675,6.905778896674953,9241304888.558306
6.920967355604596,3.135930180329416,7.469074758267197,9.025285827602008,5.114119535475617,9218747607.009993
8.4547978537074,5.166133873267533,2.1806640676421463,1.6259895342014286,6.5983812999115035,9262374842.335573
3.4757718825192727,7.053113595897793,0.8689060509637492,8.478386877512097,1.6456163731907592,9204434435.800127
0.3290848014351,0.8854786577997831,2.7936958752567884,6.470429734399733,2.5405558901193626,9218655272.20352
1.528363007731679,6.143071367447347,1.4627891583355013,9.36805437154281,7.24393106441322,9227511148.639515
0.7594876093982483,9.11518513072911,5.530185561239663,4.224076029328686,8.783158896845332,9260341879.033121
6.878634306570943,1.441421654849926,6.709882221069582,7.896726253983564,1.3600831140780156,9205883977.561506
9.673745343433657,0.8922284679107728,4.792632789083258,6.784269723124238,1.6216855396928043,9212614021.237593
1.7201143845468103,6.771233121403977,7.092558363578892,8.438019083838306,1.0465355832735945,9201699164.162664
4.687559274237839,4.587723965772051,5.138302095208553,1.5395689599268947,1.4321557484190228,9237408477.6678
6.976566659235312,4.325127881300274,9.776320637396994,8.75675746004815,3.0647034714190813,9210020823.199156
7.3468337080130395,8.34858804962344,4.666611450723984,1.8695029447675804,4.859546133075444,9252625944.265951
6.8106594163559535,0.3636965716017315,6.518941379002544,0.7156908866189737,1.3332527709129527,9240966349.249214
7.971400626164189,8.2095146965264,0.8484696795819979,6.148628154191469,1.7539614143212279,9216377940.647987
4.3119541865034865,5.55129009224839,8.272972137872955,1.649909765828561,8.280673045793211,9270536705.964697
9.87829225137503,3.1880703869025693,4.644395009540569,4.435583622509177,3.707232091770074,9234360164.62326
9.04599947225298,2.387625674634042,5.972393925590915,3.6614960602932403,1.5592404983884323,9227618224.277786
9.856767044427357,3.7846457325335203,5.458893073469866,2.6312994070965923,4.152155075284187,9245405442.431416
8.730946380030916,6.791017622140392,6.510945867560496,7.9520282416975805,6.116359310934807,9228926315.463654
5.476960114898922,5.603744628209723,1.7664352829303431,8.321452208310411,5.198438108558859,9222611916.023106
6.951004884874045,3.6424160507028667,2.1138593975113116,7.289744146899643,1.2214768019128708,9208178054.75756
5.478238251489531,3.5456491194177486,1.6134351452309381,4.896290996444945,7.432222600024695,9250393522.2249
5.1106614403991335,4.061621648595263,4.229175384337836,6.911350753710287,9.597165523104517,9251130251.891666
8.808291552448086,5.983759802949392,4.2994652385367615,4.76581648854024,6.027153752546418,9244130580.150942
2.410157758393776,4.954562375610756,8.810091608952538,8.665885045482382,4.815665800882718,9219046465.474564
0.6073059940824066,4.129804502040683,5.539908754426294,0.8581475580824094,7.188734887705428,9269058896.744106
0.20381878801357112,7.622650609524251,8.881671390628794,4.486870279826127,6.388265883468717,9247275333.47546
9.234838752389702,7.391793894635023,8.388307438767933,2.490919442199572,2.709492202004815,9239009188.553743
5.701155079574192,3.747653380572833,9.928629477930205,6.243413498358743,0.7641493649235653,9211063191.470007
8.231419166239803,3.625968918653193,8.994089680763514,1.8795580896496122,5.7093969095175865,9256754805.733625
8.417874380874178,2.2517487096026656,0.5238528463977876,0.7186126690146355,6.492168623719796,9266316976.1809
3.844982833729087,7.637772219607731,8.304968277869577,7.212267085638567,0.6253828242898962,9205638440.490505
2.4909730839673614,6.899270070688478,7.964761526879367,2.495745485235623,8.991263589018656,9269870923.252592
4.589743113357941,4.122329855109048,4.8166098485997,3.8750913615076623,0.18361530152163907,9219824648.478464
8.008525274614872,5.141218515476789,4.545984650257584,6.715699980664755,7.766408071639281,9243095889.249893
4.609340662676669,4.952456421226383,8.835978477135951,4.123514099163672,4.02436993382282,9237449089.259914
4.317066461505101,4.21414325068287,2.5333642148545135,7.3268760643767274,4.579777865734683,9224455370.174759
