x0,x1,x2,x3,x4,y
7.169251645436445,3.1901130608927266,7.529598947421631,5.310132486315596,3.53747006273562,18.97385470667548
9.960128394867322,9.07450103538164,5.412550761190145,7.729421445682348,7.093487003018141,8060744864.928363
4.5593388771693295,2.0775716700046876,3.1073740847682862,6.942892584414948,2.823274526981596,-0.13617665025110157
1.7677033795743224,2.9321004406708973,9.289261565360068,6.705535888271435,1.43874855694627,-2.6984245638171847
1.3463391469667962,3.9862215604899207,5.519590826484904,1.3264209795588644,0.90470344977302,6.016883546190353
7.751842159810667,9.463745953878126,2.4737654506235773,0.029613132559518363,4.99752463285088,1.1453501182131181e-06
7.911174277422312,7.9855739090189335,1.3304425433198563,7.392255733749682,3.346440281591465,739961171.021957
1.2570671871840167,4.652798757655821,8.233249174721234,9.772120662665762,3.2614563404574213,3446.342951278956
1.1045828355011278,4.195784693761134,8.084177063489603,8.519287699409672,2.0151525633345924,563.9940550488617
4.731652027188609,2.2594603000975235,0.6812570255384831,9.120316233927499,6.090407723900065,0.19662024876723294
4.7967286176693955,0.7267901025259127,0.20001492153334133,7.376039125352461,6.461473866519941,-0.00030354399485902646
9.116384832770418,5.437931093499087,8.83043904466199,3.4534740480103565,4.89439703402783,228765.45369191453
5.411099694680707,2.854036756097118,2.5371946980861493,2.7256288143456397,9.736483984497077,-30.595591768383198
8.574484651922546,7.198415068931415,0.9164161442193541,4.188565609092385,1.1560209971378288,330373471.65229994
0.8087725920361233,1.8942598132741906,4.856615435265653,2.3026835576677565,6.212798213823259,-3.2772740716234363
0.37650842136937923,4.504513036987995,3.89257046652245,0.4451372286998623,9.31975607268816,-0.00011441273678136982
9.18606352982308,7.832560357239393,0.14928800102926854,7.518360733821684,7.386670375145949,26921487.299155086
1.6344423005917286,5.142642755823262,6.188286575515837,1.3275063800224074,7.102139728503851,-23.004558127792812
2.591520201016878,7.593322789048312,0.9055030781197027,8.147122085847307,1.298889637171322,-1956350.6560687067
0.9457274099047386,0.8184689445031101,4.3253589681059985,2.3987430666897547,9.026496387754799,-1.479822144411816
8.518686966356928,2.8615777202325887,7.259786255600841,8.866333743397986,3.9390455314366655,0.08129672057585169
4.570504975613558,3.945589735309257,6.484621150421281,3.537813295046066,4.401695108606155,35.23039044765585
6.742962960828294,9.945476067115878,5.597523668227003,5.2575992560487474,2.4095953602248454,1511794598833.6252
5.282811372427045,0.8095409835552003,3.1547320558883785,6.699130997954027,1.6906876124596937,-0.0017953286634793519
4.292135894047303,0.8140572971962068,1.8988918832404988,7.90230982698851,4.467415357776792,0.00011054494919683297
2.4618484183361664,2.3793158798749916,1.2310413612656845,2.1207754945259105,9.239008867155356,-9.100511280608265
9.42161053057012,1.1010562216455122,9.66473022864355,3.6905748237444005,4.400044088799135,0.056670003451397666
0.8993997177006186,2.581776696611092,1.0618034878025195,7.789016968548712,5.514965933258457,527.6684387688829
4.781497131289618,3.0779296399650535,9.062426995103657,3.7632299148472894,3.1787428885752753,40.28493128176176
6.503805233784133,0.5466549650817087,7.592296562688655,0.049846424350368235,2.6738036323965773,1.145665573178491
9.277688935471664,2.026793122953643,7.369341323944386,5.246973866704977,6.071289079392471,0.06195895346364083
9.88606023655981,3.009359676516227,2.3949556267899794,9.914424847451972,6.067111660358733,0.001355647356380917
3.6582433049381446,0.9594661213527,3.8044064821154757,3.265582914855598,5.742630853359962,-0.15650261382686978
0.20333190270164003,6.529068743281323,8.264391342698287,4.388365606384235,9.623470517105494,-115.2942040361212
1.3134184805340499,0.5787272315529457,5.40080744154497,9.920580414059812,7.170912316877893,0.7374965141076504
9.488126255939088,6.810430063967123,8.981740058188514,3.3470065520026004,6.035281974919068,21549323.656353615
4.397522286135205,5.5331820599472925,3.522610246761213,6.799241536594435,3.328560176633842,-25272.02217553305
7.11278993999724,3.0121547909281654,2.8479527572288745,0.9976728625068609,4.1811145861018515,88.32200744842567
9.31863108920331,1.1606833621847223,8.846204351900415,9.841307826759113,4.186627030038973,9.430782149687055e-06
4.536008052669508,0.3306169259714664,6.664354276151762,3.6771657946513248,3.754427617098356,0.00742474522107443
4.634969989324993,7.343145482151763,8.598017676004412,1.8207105896153697,1.3865555366171756,1483615.2428329603
6.1253398412434805,9.085119638727939,6.474244438243386,4.017156156826665,8.624596759344717,-3393761212.4101586
7.509945249097734,6.29079699185398,1.9734556751088117,4.5177931461295575,0.0905993162208385,60770424.70314742
3.205774408372509,2.538362496870411,0.02233965900948265,3.532464518549532,4.805535845634818,-7.5652329850780085
1.5119245320110253,8.95524794420833,5.206848444932572,6.291135989355845,0.27683651385989494,-9854138.21189752
9.23473801233933,8.883782601901313,8.858676638664246,0.8488210156571274,4.251109890382285,41799442.75030901
8.693930575246632,0.04059856136143347,1.8521946520580002,2.791105783723149,3.2738149409159,0.013547140737341718
8.065435404064985,6.115369915351039,3.5312573861705907,9.066560638279276,3.0818285358515753,-40415.964733551315
9.610898228705366,1.5132778884989295,6.394343572629703,4.022170717799172,6.070915468730185,0.07424947924610656
2.5907952623199746,9.449792128824901,7.720274174095655,5.172119942609284,1.35727706861982,-296470045.2491155
8.269178065396668,2.002034077834589,4.135732691394168,9.744187317267588,1.3935808390196391,-8.415139308388036e-05
4.5402054667738,9.936130026195928,4.120710435483676,7.102094334238343,5.559672162064104,-46805078372.41964
1.1781822672264397,8.10065539936276,3.1358278751698734,8.509141170449547,5.804467761523487,55238269.550138414
2.04842386730132,9.856588596390576,0.9832689816609597,3.629353251220382,2.0534909278354387,631327.3729602153
7.189237396395983,7.2111027725199754,4.049954117780245,1.8549768495610208,7.912740445194842,-1028960.0657792455
4.466069850165883,0.1244908526515831,8.355040156274644,1.8497539239171312,7.11662725930427,-0.07500048892252528
4.991292660834068,1.3239481790338348,2.527043283181074,0.0015517176856960635,7.432198543587488,-0.0011552909661539004
6.894955521814158,5.749655554281402,1.3219234269370672,1.5185437325566686,0.24820320607986557,367475.50337906077
2.8246980767376684,0.5286054090137726,8.091567346906125,2.718061787206596,4.2838097929309304,-0.1350988710778577
