x0,x1,x2,x3,x4,y
9.952644380971407,8.09448606033892,3.67640105375168,0.9339066322071587,3.525769996379984,197514.96041461683
1.1036013615201212,2.524756621220198,2.6424305633553766,8.825744480891403,9.144593862709108,6.903176744924822
6.644501927137395,4.455123279908616,3.2386264431065612,7.59185370039348,6.918729439375011,156.88088262525054
4.856198670910537,8.734724524499391,8.454293668725988,1.6752049239251354,0.7677235524251369,287320.2442225686
0.25517807182047325,1.4252103739602318,4.870099082941622,3.9506454890116194,2.806145648622497,4.982717060086323
3.7939979904391774,5.3704639498844475,8.406097735795498,9.59652131868297,7.105304206323969,328.7888092852472
4.828727201103536,2.1830413509213455,9.08401139063379,5.620914190314037,1.885713425371035,13.438228007805835
8.973475588923261,2.0839330330271366,4.753326776425287,1.433176311684502,4.502386084940989,14.768153669841723
2.742980062653605,4.329240420517994,8.111066881865167,8.456585843611416,8.167407527522595,80.69116810095122
6.326171219920606,2.0061063127024017,3.6704905815843567,4.20151327781062,1.3682155000263563,25.38240312940423
1.6954545217316686,9.795876400339992,3.052565217158647,2.301985955833563,8.75424875997269,1024819.697803271
5.372480614743345,3.778265966074698,4.844675489916556,1.6942257866526378,4.314516575090757,178.4351185480537
2.748914607203071,9.482104963329181,7.293465562612274,2.48808421643305,0.6630218359552587,592607.069659689
3.0576051395794437,9.224974956922269,7.094926408644336,3.442079482885234,6.816663487521883,291428.14098070096
2.704436641240883,6.808989069265339,6.950555568192255,9.362560481063671,2.965705364812521,2876.1327571758707
1.8758563046733179,7.413894315847296,1.8559902128076355,1.6956746904843412,7.0695034558555765,39251.446160618594
5.903483199417381,4.922710729389582,5.264520817348525,1.0879418441367683,4.909185265679802,1479.745761221978
0.4590285552761264,5.905288417405127,0.7996144085468881,7.055893679137161,3.3248694215224504,985.5217404676574
2.4491712263335286,4.561491503979451,0.478206707280463,1.752275081293595,5.384695039562411,533.7945346878676
8.339362279939701,5.633320440971147,2.9708893798566227,8.702165687428248,8.516402272492108,525.365629929468
5.21350284439759,9.941813395972375,8.676090866399615,6.510722323244158,7.733915151870503,450884.74656038336
0.30059238968666024,7.69443518683397,0.9905673606247645,5.499100735777268,0.3712151074085912,18425.917772448527
3.6392483146075696,2.110256136134919,1.1462257772807471,6.814133264071557,4.650027555069882,6.273902088737036
9.083582110094383,5.416435417797885,6.69680812639217,7.628209178206994,9.037058740840735,434.6622392336237
2.729678898650796,4.3747489450528585,6.503247238884042,8.836281015393618,0.8324293733596289,88.53341190653522
1.5897059266429159,4.097410156838066,6.116946252752154,9.963207740636669,6.6982929523964785,48.80990668766803
1.145964117311843,5.65059773427285,8.25278024681677,7.810538931712032,6.1859773706945465,609.9516317451686
3.6458036038606667,7.077891955909338,5.694016544621597,1.955711068532422,4.162058512625462,20575.999965116844
9.38792551520328,7.643629187758204,4.512463130580015,7.757557979886589,6.172283387365133,12099.305596572989
5.282146555796374,1.6308312550279092,1.0236442682825742,0.525671735258374,1.5789189730543107,30.502724347249163
4.551878610524329,2.0404391956967327,7.715374337151891,6.26193596892365,5.880717456843184,8.687080525492592
4.447613618916897,1.8764142398468675,8.240488958065784,3.069700935913912,7.661985923877986,11.851046775697322
6.955068562306284,7.55338148322421,7.331379651360362,9.649927608779324,3.6788747965195254,8432.421078482355
5.114097082795688,4.456838810103987,8.281209044375716,8.501377394483724,0.4032325876038645,118.26821864494248
9.180530889388542,6.963463061031875,3.7243120326683252,2.4793321877854266,6.296583504610806,13668.45421813501
6.405615634071232,6.898729572246207,2.877437904571656,0.3988020931587555,2.580273021751066,77161.6266134633
6.95155653761922,2.406169787510035,4.831577308987239,7.608616177493234,2.166943831023498,-63.25431579293799
9.990936691616724,6.382875234133944,1.3108073410695698,7.614137660762916,2.961633599470529,1862.3977216337162
4.00961012273954,8.76779289102169,5.306165340716681,5.222964627511448,5.146242710827302,96833.61644607989
6.875681164251509,9.860907197501033,6.038892066191522,4.3538314798246915,5.694883644079213,597123.390383135
8.649633561628775,1.8506169584793497,6.076246259279988,2.715189627543716,7.2420072260182575,3.386449866484951
0.6275558153098793,8.234508320730686,0.19618649009493616,1.3552179175514456,4.456703688305733,167878.19321245592
5.1748240905254494,5.0188940298927065,8.390223744133891,7.1612730646747735,2.8970443593669613,264.9555988164632
3.9803063747305876,6.953421602229138,7.662579727008421,8.694253886325228,4.307021821166913,3844.6243098943823
2.8027583661642295,2.4631858262737225,7.050886180436025,1.9334942887571427,7.546968542174563,26.825427085875855
3.4394851926906145,2.721011893803472,2.9530294508014867,7.647770884102318,0.42237542510881965,16.461077433850875
4.6732392703658965,1.12973034009347,9.681866702849979,0.40336736679837504,4.7196923955912675,30.488993103485008
7.366238442923438,6.420083425636402,9.998635514759346,4.252037632313962,2.412626078118769,3518.8863281450504
9.592242788803198,0.7988087245210307,8.453163428131777,8.178977304300743,2.464667947905995,-0.17095066044669327
0.9600035615095259,8.963428533446553,8.656537475021892,8.478031915487104,2.08924184616789,79970.07160805729
6.394200396389079,5.8052481896506976,2.5658560805198083,0.8197433720175251,5.435465480772157,7321.381680018392
1.7986197123244696,4.646421555650091,8.136951410201517,9.526968949046907,1.9213773723248795,115.87223403425517
2.557335909786783,3.0345834329161114,5.781606967282168,7.898336059894912,9.49087317678554,14.891033824384632
0.7665213543458571,7.301106767698725,5.626773948465649,7.598559153581423,6.58774689523689,7398.868231283664
4.456786994093998,3.5287750517979966,6.440285920159883,7.120789873956563,6.62229127719089,32.523442957160256
4.710288311343394,5.340455941916674,4.811980999792079,9.542084849894659,5.186963110414626,317.14596551635873
3.8446349289028725,7.06152738839593,8.344669131147587,1.5288530681665158,6.284107603716959,25684.277850773597
6.76224992537191,5.67572357882884,1.130479071507423,0.7998254165015661,6.7484914867589465,6323.789166124201
8.023754549232901,8.360792858806434,3.121925674551864,1.5263776508339189,1.670100898475868,180083.0597392783
0.37598948719075764,8.965193606084224,7.434814390786995,3.580447660082624,1.511671292782133,189854.00168187008
0.2770319910071495,6.056145846710203,5.039961190122046,2.846263965065315,2.2111980935581874,3062.430216117486
0.7254310379038709,3.3903273709052173,8.505106400164694,8.199323781115952,0.7308674472615762,31.810365917587163
7.8637249083453185,8.938987702855218,6.386032980111955,4.067050777789319,9.520158389811948,160693.25608785925
9.772254616437113,6.811370993906786,9.821844027734887,3.249429473600122,9.356918445974209,8305.185930986272
1.893221737844526,7.777428493629682,4.692874439276613,4.617645669101545,2.4794399031546286,24847.07609964595
3.2059574262282853,1.8933983823207634,7.744414973380664,6.811331965137509,1.4462774687689028,9.607078481811689
9.993063767391604,0.744337097666784,1.5697135045578758,6.888237804995404,5.563889197238229,-2.3563340756841225
5.489321937444924,2.4143903741308668,0.7875972174041823,5.121363495129084,9.747879573743393,15.140239074055216
1.4247301056869888,6.359457842671907,4.6605966937117325,8.22241738986824,6.839845773924035,1670.120698115982
9.813290601125825,7.685855521429652,2.9336120113028494,6.369212562857461,8.595265058077636,15700.513719078264
2.2219703590709816,7.8064217185662965,5.938400272869817,4.983129324396909,2.1484145549149636,24047.699828575092
3.979512193580094,7.280437265389312,5.0441762620365775,5.970330674927851,5.903452677061343,9130.907590392826
8.072352486622792,5.189654243533299,7.973440060437706,7.013423834185487,8.835685072873943,332.85984686441327
9.57826364465867,0.8673112478474609,9.78361936042636,2.06603904060372,9.9677500583986,3.257338454487516
6.699304896592665,4.867397852473326,5.768430455539773,5.456816799976756,1.2094315751667728,348.927219686514
6.315879304830384,1.5508789542911638,2.6464288019464357,2.153263755688731,5.438382201639136,24.94292253693964
2.015039119919769,3.592140640401146,6.924953734623037,4.922250657544792,5.6532355071836715,47.40978249469518
9.754397913486441,8.15965028184564,2.7625280403626307,7.5749968543666455,9.336015725007274,26845.40163331174
8.942961235149946,0.4697355041642526,5.944477893454647,3.66067375793647,8.81767501760062,-1.6827543090592094
9.795191359835048,4.972832213063494,8.650499851685268,4.833584893363271,7.311453279224046,354.1046557427119
2.5337554150705097,7.532288275704683,1.2269417012802408,8.338586887534913,3.7106613910274677,9531.388579381894
0.4534800332546973,5.876051795929809,0.5111450166224851,2.357259678365393,2.357433779026489,2821.8733435818585
6.368388266600321,3.8226399845893178,7.71895602780461,9.971372968156748,1.379447834182187,55.806358216008135
3.09718734468123,6.68487098783615,0.5257992878392714,5.350308725996026,7.3760084598486655,4176.328818978929
2.151135106118441,1.4375240788569676,9.463996789497438,6.965772051799454,3.0454913355920263,5.744849247404557
5.961143092823033,3.650676620177098,1.7639031958749574,0.97210843899323,3.6942417091200053,257.8737017656783
5.572038467050641,0.589934752891943,8.804372440916215,0.46266089937221255,6.148477780078448,26.298199061198673
2.7460281748878588,0.5665818892324281,8.859768297597558,0.07263917949693055,5.997150405533783,117.45620644822566
0.4578781481070293,0.9251094787632475,4.565942023707094,6.001543021394294,7.489735189039535,2.9646733737305464
0.7718743398499273,5.002612986774977,7.118543127089168,6.274744988213823,5.031205781506789,289.0675152548128
5.831270497041141,3.9662998655533013,4.300894857814651,0.3800588774929148,1.4007402057482798,1016.0472935249663
3.965954083211014,1.5875251781983524,9.135215612266702,5.5067462762327395,2.4199416826971687,8.384868534216883
0.35557109255896613,8.558160134014832,5.1414102470155045,7.702852095969156,6.28425362213325,47963.80291690005
7.2511344625600485,2.2816348725023348,4.660438247084135,8.933899171199503,3.097487237298844,-16.98970073043809
3.8791248632076583,6.1437504344898555,6.886585287672774,8.076751589250536,7.227574854358307,1233.1170565917598
5.622451001901583,9.261923752004794,5.93229112344418,0.6788950838963692,5.889204394441947,1561653.9681361627
8.275579737198077,6.694381832647962,8.906289854216956,1.0944563517505568,2.2602792107041525,20693.422518427404
5.852203886583056,4.8183587094162945,7.174889893323197,6.324697714472456,1.6987499618682977,228.523603543004
0.034450094812745746,2.3239542098257573,8.633447859502146,0.4907023458776427,5.3296441807162696,79.0598985545429
5.4858899515122195,2.1801644184321365,9.4905286503843,0.5696009052612305,9.148112931293246,68.96872850865765
