x0,x1,x2,x3,x4,y
0.06861900400497611,0.11528373573517992,0.7206097061310646,2.535479472972173,1.753075101975996,-0.47163894618206487
5.189980247430553,2.777380483207905,3.49574859183714,6.319182170558752,8.323144243778165,24155.084850588886
0.9353060256470758,2.4540042500255375,1.9156108043143139,5.258547542951881,4.986376847218362,50.29656794721879
7.649016863197559,9.701086411018265,4.555238059716085,9.699307357901988,2.139719616985661,1370600.5210918093
8.122427788441957,2.945541086388853,9.171729937028013,7.4497583463238595,1.0744049597307503,1965573526682.8853
5.754918860653086,6.785211710722163,8.177511667237471,2.3546604771190194,7.4476238721602614,26020961713.73957
7.569062394440352,0.9441028646789285,2.7165289427135564,5.274980888143949,6.151629263911195,3304.6352947576415
8.196515835967078,1.6195855138668336,5.440843395499745,4.8263064940081355,9.202688041746477,26165390.013865843
8.798242129154639,3.108359138784058,8.26008550135713,9.820538057973568,3.226509830608799,188036327691.0447
6.568734606558514,8.054350687052398,9.42444255466283,5.279806850071196,9.229832940589747,1512314006121.279
9.184383213348097,9.928410601975157,7.748402719818496,1.7170479729988275,0.62011431053002,48030439388.96018
1.143496805200921,3.7636393302751747,5.833085634577639,3.7553016880051757,2.0128782356555663,2419263.8556678146
4.804438369081519,4.998690172062664,5.650904169053471,2.0306616907264017,1.218328625360775,12201203.778598575
1.5083454125357065,4.227655857241354,8.718489022052914,6.613528733948074,7.594197766218124,3710653593.353361
7.602257149094951,2.1707957039286905,7.778634820901407,8.747435074764093,2.9406374136919053,23877131116.986195
0.0020113035519508937,6.26360497617112,0.4863093374398042,2.804079900572818,7.489756720762976,-0.31637004629963034
3.7481572958718825,7.694059125921726,3.5518507498535454,7.935063497898488,6.111159048794981,18381.442745258184
5.907812828596988,4.0313197337264794,3.533557571892568,9.086359761863676,4.180311289705352,33238.768240042285
9.222825892083401,2.7553337721463733,6.049848452254617,0.7774193266779794,0.9394167940692666,255248669.29174528
3.7709090676192014,1.2615126114389064,7.2624657258352245,6.660555943879865,3.661914815333416,582365621.7679856
5.230033658726155,1.5825432643103476,5.216123976216705,7.233187778403071,6.8076387404604155,4220966.2225687
3.212699189640611,7.366361070042746,2.5229473139222405,1.1717785969708117,0.8590449552387514,674.5986563705329
8.128366186414343,9.193341962230193,6.555876456983088,6.797084505513031,6.12013938718616,784092069.269041
8.310414822438105,1.139648898200618,0.06520122967533015,8.473261096591175,3.1280114439678055,-0.00751488096974401
8.416663728459625,3.405747309429481,6.5298392682109,9.860053973253306,8.409413178605412,818461656.2499533
2.296382882541559,4.384052757424354,9.234874841038467,1.189310158303536,1.48033593214011,28510752111.293346
4.17154915730419,3.5165474528771012,9.928135460588202,7.380675591023377,1.7471239722223308,945358896817.1094
5.656344306873078,7.592609830458475,2.4768934073720814,7.114636102706511,1.3308196365338043,1003.8469951992396
2.5425325776827643,8.949948805622906,7.934345148957495,5.297387358314742,8.696384819072302,1360881435.2241178
9.325206202796279,9.717542506497265,6.290990060997092,7.9087187566145465,8.068868430387866,562258651.8011739
0.8637960379828713,4.8725733157913975,6.984725046250041,1.0175420816877434,4.0144041988391885,31902295.205880042
7.919082449789892,5.1865736182798585,2.2388953707147974,8.0506194468672,4.366187642365094,644.4349734020296
0.47691735245297795,1.8773952219727308,0.8764096652786679,0.4445884444510473,2.9101831060025263,44.65811557452937
9.803552192252269,8.766179706130588,2.729294885271746,2.9035455243060415,2.2886529450351754,5115.4894032135635
2.9567676062050277,2.3830727495979485,7.953362277224193,1.9911454265826867,3.1988740819837833,1990214070.5303617
4.7000588603347335,9.32366361326605,7.298221867467288,1.852178882885911,8.466595232137784,1162096531.9110835
1.8212645755771295,6.450913980445781,8.294156960115046,2.9302079050217165,2.2349452932994875,1787898388.2703261
5.526770787369021,8.999227870480441,4.578894340317067,9.483748944870143,2.1570259930698565,724042.4750781552
1.4620328883144074,6.381459689158168,0.9859439651518209,9.772066266986629,6.392253794372693,0.26246395784379517
3.575869801661752,2.0587124359890794,5.585832959692388,9.510696314896421,8.189092410392881,5522988.456085578
0.3956937235888902,8.292615515532873,9.240298070877856,2.6298509165276585,0.02117286009051811,3670498387.2595224
0.07992711073681824,2.072482376869175,8.345775648234872,9.280401428933466,2.364185608293395,338129265.6447602
3.216382267516221,4.214266390650067,2.280047604252158,6.653130112995351,7.216387527096666,306.4285749011921
9.831371147110461,8.367266676908264,8.697053105985074,9.581752829795494,0.9654442507184124,1210670891124.7583
6.791797214196692,6.938917608630556,1.4233414161532176,8.495292562357479,9.191132968543553,21.155449548072585
3.1140750104517645,0.9366633923140777,1.0053206977630558,6.369761352535891,1.0752229099907995,0.8675778187779649
7.5589355089631685,0.015981136202583013,8.894699575774748,7.323055345328049,8.127303402547252,620549890038.3586
6.358283050614476,0.9067259019966878,8.116962448925412,5.321932070638097,9.505910463844323,31771112785.732388
3.109857595578821,8.64105326462495,0.29402064564777675,2.888118947741761,1.0704577335952148,-0.13442135911086942
1.8410233705820633,0.25740566000773346,0.4639935685315977,5.954590048510367,5.352445989286991,-0.28739301109241183
4.169482525184903,5.268347869431022,1.9564653022285383,8.683679091674799,9.796451210826003,122.13601592788585
6.452224801364885,9.44207525531757,7.486027234040861,2.330687956534452,6.047511320089542,5466875491.222478
0.14103434965936024,9.333352096842848,4.065707909779003,8.232373883942232,8.072607722129973,15895.857055550512
5.344349042542369,4.255511689298386,1.3602992319364449,2.785700530925461,1.7824220678071,12.900771519596075
5.701142020783335,0.7473516002535707,1.6725843675309338,7.236233436493612,0.9984509248528606,53.30114111625535
1.6565818249828612,8.041889145016622,3.2913542072980784,5.9240810411319735,7.8997717919414185,4125.525033469494
6.1232670166893,5.3674260945927434,0.21685350466150166,3.9047428241386606,4.5453545546162255,-0.0778405338392837
2.378254546792229,7.044292532608005,3.7977489340348622,9.506766620654922,2.29093346795974,22662.256923780194
5.435113819924203,6.920372063520897,5.322946230020823,2.327896089257484,0.8053382812293497,6286822.178935942
4.773478425292545,0.43169058136987126,1.7007494332977668,0.7338270001196201,1.7830655165862053,95.85369672717059
9.482230842421897,0.9912505275883543,1.8427367523556748,4.16629605769943,4.290518928815733,174.40552529393395
7.845294513930514,1.9174089994348842,2.20181292032032,9.092313387181587,4.956957171841781,556.0797700137566
2.788429709900865,8.830516623295628,8.23363003334588,4.643169413400373,5.269730375794945,3569194056.7691565
8.416973097377422,1.043586741530499,8.114355165942307,1.2094659199637303,2.1061436492978256,99483992930.71715
3.048904768352967,7.288736171614275,9.983825165013595,4.066387633216223,7.589151684171592,388144318684.5493
