x0,x1,x2,x3,x4,y
4.291294919364951,2.858075899143313,8.91771336469926,2.773911912901678,5.789358328369916,5.622864872011078
8.983426275546801,1.8127150598178299,3.637252601718266,0.8002346095679413,1.200086039304883,1.8782368929170548
6.756860212057156,5.880965177497732,3.1301275932299735,4.198057286310588,6.530809126208915,5.151653143934026
5.3393593551302025,5.025393472883815,3.514580250219245,4.060205210369667,2.199168373670651,4.900654686984741
9.448699075918379,6.35227206990634,4.288397661059383,0.25930363399313205,7.536115336373241,1.0487877737591356
7.651195608084703,7.013678622188114,3.9044944681796547,4.661754915260951,5.291561465336602,5.535285689500569
0.41911460688529023,8.305635409964342,5.83138169461026,9.669022635736686,4.096520114132267,10.729946071301333
3.719184276955004,6.718892034423327,7.575068528380601,6.166773410057119,7.143108286143075,7.407340824393225
3.6541441491945568,3.4996642906679543,1.2838143226070975,5.7227426129534,9.746090775559756,7.254598089429033
8.450376212730832,3.446927633761435,0.7374099141204737,4.447296402947872,6.276441206118248,5.582428388337291
2.863147366331872,3.988690473248031,6.496123250917921,5.82586026125263,8.365973955345687,7.738649211001554
6.686495738354067,4.405419262082423,7.400119768005653,2.7579972866109213,8.459239423064634,4.3415246890669
4.620377857811664,8.743186159995759,5.0773212719816385,7.7249635439532796,5.210958137988381,8.675805663622455
1.7431026480043998,0.716361510467789,3.4248475913848764,7.741776784242466,9.851500063861126,36.4546482481463
2.0318120074778845,6.749269657466189,4.842894157205424,5.9030101802397885,2.8854421984306002,6.809817563602633
8.877464138810724,7.094549393876688,4.770446892864016,9.33445178309187,2.73774848896825,10.38490332815445
0.3204882291502742,9.832128590083203,8.78488481376769,6.3785756274838645,0.23324750389803528,7.1932465814100235
3.8122699893602165,2.1897010942797013,9.600340233244602,8.644179719847852,1.257605229382902,15.335795743952973
4.74103004906927,2.657644456936242,0.06543749466627835,6.869484395717204,8.726517956859514,8.600381968545204
8.47549435815884,3.2681336802532455,9.89159171462274,1.3911889986921755,8.448347186299044,4.146679741037175
6.288476248855694,6.615787453291556,6.28845116370063,6.4864159568050805,0.6291214355034713,7.411824852504225
5.20229133315996,7.419924791518831,4.972787020315846,4.407681373429282,2.7302748543296405,5.194198461339867
8.306865720143378,3.042598872541803,8.41823478155635,3.1033144045748715,5.4915742510538,5.514875036306822
9.12638961910371,3.046890040791428,2.8450164250870733,4.235024007859916,4.006714819679804,5.502850578299038
9.705853793430183,2.951430575451619,3.0781130023652636,2.995211662041797,3.3621184808724136,4.128942611268823
4.012311721729564,7.518290091726624,2.9810481021493973,6.617714657910209,7.379986810087313,7.588098555307693
7.885247823373297,1.0510128851574951,3.403032483727806,8.7122357736077,7.019530492891301,17.309957357016067
2.0176466529064605,4.034786414961249,2.8336408055551066,4.841712446907909,9.281484410941992,6.272627831095502
4.572898943691048,3.410178249810085,3.0940602538055972,0.6999136291891161,7.782854013730392,1.8605509360731154
1.8935432247524575,8.273808575123054,3.0640971132619566,2.5820284906716076,0.28999510277342155,3.1130372138957294
4.07657986627512,6.13905512024293,5.206963438303399,0.006498459879390461,4.958145774634848,0.7292715084783122
1.6749247811824453,2.095293184808483,5.383330174790588,1.6105806225233055,6.749417787145892,4.207268796249985
6.285143752969643,4.2451649917189425,5.815958636041203,7.7361943581366095,6.59810647316076,9.48392738105757
2.494457432845195,3.2355933260865566,0.9070017809860886,7.596130372793937,4.538228780842914,8.948469607576309
9.812413187614492,3.3796596387295263,7.385324117502167,8.40678735607969,0.9428863211119676,10.419655436135963
9.833944241197694,7.172327179082974,2.2174025435676956,3.465670921092101,2.7706271571490513,4.117860862357453
6.987509734862545,1.2212310540987947,9.067214075619836,0.8191578232061814,2.068863413458267,-7.037967386864652
1.2593917226605578,2.3051817141726048,3.2682630515253774,7.984267660337131,3.7636240590827743,10.197992937988943
3.5194009241160353,1.1749796756574726,0.5567575209851672,0.4929466694996165,8.363538953261289,2.5781313427869454
3.63406289991954,4.987793538162989,5.936763583452312,9.351015087955131,3.779180772693099,10.830504973890182
5.64596130352221,1.6205700954440394,5.29785355436776,4.1848537555373975,2.428567581660659,7.595045205974472
2.3512290976115824,0.8221349495323271,6.851105566652992,0.06316181214071626,5.428692490271805,-7.3443202174825695
7.568156976439591,3.8124603762229112,4.9038514559886615,1.691494165285986,7.489344657032248,3.0109147244830075
4.539465358451067,0.18268906912587424,3.16987014873496,4.438513048203541,5.56729846168302,-2.997121098217601
8.19064965430951,1.8221031810790178,6.789260728251635,8.108105888428552,2.3852448513725335,13.428986332179445
0.41800773918766687,2.1210283426704244,4.994934528081841,9.780211616101237,2.686022427119874,13.022899228953854
7.67621534399037,7.228003392405737,2.5402825310744745,3.9452637638171515,3.0665636875777746,4.640233539520306
8.5622647132508,4.348823749514162,0.43792068283810437,0.05040215162553374,8.679555700613474,0.8441343112049503
6.12261870602702,3.1388319655326855,6.944116248461603,5.970100630473626,6.174682672590794,8.359113118273761
2.9587132915018675,3.435794485186615,4.145557375223531,6.184530686495472,0.09354105960932224,7.352657608902854
3.834430747003632,6.23480948148924,1.0616517080890941,9.649452539101958,5.718224470153022,10.734679198078439
9.217324481149895,0.6373884188821122,2.7147955323004047,9.854774251015378,9.946303063779476,35.207424821944684
9.751228573675204,0.18398451014054018,0.1262078015457213,4.321893373583472,0.9401496782698249,10.395179093265408
3.266791414892043,5.317326234787534,2.6815508976518334,5.539408411578108,6.4712501955157755,6.608104237648414
8.055247796881888,9.983385043775318,6.957863535898857,7.934824452998485,2.6294647809317917,8.818348370317766
3.37632659005062,7.871041399852348,3.7301337928335796,0.3819014247365182,8.246219314340857,1.0935207197311352
5.436953090174958,1.7529522939111897,6.422357322521207,0.06236780869080527,1.0989036212845626,2.1299216562913728
3.8749216976469847,7.816309262730722,0.8707833287277589,5.565187128487658,1.074621610411317,6.199719170147126
7.5265477683691175,9.282389551141282,9.272676324504411,5.24634137540942,0.9473358699082213,6.072729586787123
2.486580345664483,8.62466894241831,6.620566280830199,4.780520043491014,0.9476507324631545,5.528051697021836
8.539216584265931,6.310685759491861,7.356241996719667,4.446293292008367,8.305547925145554,5.684847371623254
7.872168375145612,8.306834135162747,8.089592683877566,0.4708867212887602,2.5454439916300107,1.1310271010798134
6.7170827932465285,5.187278470354244,7.674840605807981,8.700550280999702,8.075048570588493,10.495152926603268
8.138089842477983,5.483870341292951,1.126759629974099,0.8060558843618504,1.3216708695880164,1.263150472712073
1.4659120446822616,3.8773702737405245,2.9851649048130757,5.6496885653120295,1.852759300797303,6.696312950034373
6.253289729536647,6.869492451608387,4.3068800954821596,9.480286210137578,7.257915216665482,10.708607215484232
9.177498900841313,6.735745193825323,3.687930575514896,2.60248029276669,1.569798164232452,3.2356567823289604
3.695950783181152,5.790234695527175,0.7503049087015312,3.033811201159282,7.493617152284376,3.852667696997894
1.725248491391177,6.578894546904519,4.870857046798818,2.911767660559751,0.24163016201740772,3.5616759151189834
3.6226506798511826,1.7573019914141375,6.003084629538399,7.6412700165278755,3.7429985982019023,12.632309776256868
6.4469919020315825,2.28086673137288,3.676272408651319,4.895351121261887,6.062580721748736,7.09531201938314
5.038225939341009,7.37064907057832,1.970998663143222,0.6334552246644021,2.703716728378555,1.1338635117880802
6.040816257028336,7.503524048161081,2.7115179467573727,1.9943747060641481,0.1344962535252081,2.494629122890439
7.057215681758774,9.39119676041394,2.265375346098093,4.081922549930374,2.892922218125812,4.707082879567202
5.82783530618562,1.0722049715837356,0.510669268774947,0.15303866574129965,3.8406816296689037,1.2356922505231989
3.496753876300842,3.3090379396344396,8.879382476291672,1.2054106627044747,3.6252183412354277,2.959326419403202
1.6806919805316767,6.516602221763748,6.571186313192551,0.8044704556175253,5.52248202126032,1.636581084248648
6.435698982604158,6.6140672640191775,5.630103340312246,2.6781775966155505,1.4274599033539948,3.3937185045037235
3.1559434436298215,5.533369086724679,0.7228067468593147,6.7142983290980665,6.4195072312459285,7.716685876782368
2.1450810153141644,8.500756949868705,0.7800098848703363,7.837922144001378,3.7168274083427963,8.625508077434214
8.793531959991146,1.0786277654186605,3.5819592820435684,4.190052797929091,8.46512244377417,11.361007230823716
6.116648958526617,2.1401683962810134,2.2087541353908313,2.7061892877837233,6.525011800528153,4.3882311437077135
4.951821341659434,1.7683135226199809,8.650770613971396,8.50477686570304,8.556370979306134,23.976944202576814
8.667366481269642,3.138149097124189,8.309584426617485,4.612721544545878,9.477120571976421,7.629765417134303
1.9036740304202404,9.298861766534385,6.402424078163591,1.974572310551902,5.55801238403518,2.7015140105000452
3.3489176820385778,2.387763742191998,1.1067674925574955,6.232299217063746,3.016187737635323,7.623174555117434
8.05109674673671,3.8736653590732297,2.1524450420851124,1.206112577142553,6.482840055961993,2.1326196205430255
3.695230485451834,6.788702961546208,3.7209193615363945,4.978002486619097,4.211675337978953,5.834967258686433
3.8784783435860692,5.631932625910566,0.6088076855895763,6.944662106405579,0.22577181914078426,7.682369747118689
0.553354874045745,5.481409861592424,7.006808295497935,4.715846010200716,8.038538454909665,6.085238492370029
6.2531954322242616,6.780877909021182,4.664842324951963,5.131344791624555,6.113300722972297,6.1123679876843635
3.06595457433126,2.012752225895569,6.888988372762852,5.235125709657026,3.638417682302867,9.162739007317866
5.8636698244200325,8.075021772352672,2.303290726491137,2.426421776680506,9.983548462007711,3.2273778875627186
5.098553202974348,7.478218248310422,2.5167067505528107,9.238903904773125,5.088107013495429,10.24251485084795
0.24330878015391133,9.445865179831204,0.7031963049008805,8.583169654182552,5.502477073252652,9.412506942751824
1.5691864669161404,3.664784952490334,6.774375030704411,4.8497169831093,8.700935819297582,6.921024669698669
3.7092517495073283,5.067066361935182,6.801482865673972,2.0391381159651836,5.264837427429949,3.1263381481886308
9.32099077125953,2.979036251749274,2.2985130653658348,4.5183539144197296,9.737028292493521,6.283609448059019
5.485019463794389,1.176865515025436,5.4564975129567115,4.064289966909925,3.1586066572699,12.944826257451368
8.0915269483458,7.005570334207012,4.656233792645295,9.199828651932592,4.262443977269817,10.303038931133612
