x0,x1,x2,x3,x4,y
3.7112760429416847,8.1926824762488,8.541997225468469,6.3385880915064945,4.210764000359195,17473736292.194073
7.592958076691754,9.113529396787378,1.5509984491798934,8.977944597209092,4.385824329830995,107315296.1552332
1.1785101262228515,9.632427090585345,7.0982129141075445,0.0626912542070357,1.237834600340617,46.2351313928035
2.4686699653995268,9.020218298871232,9.763774665818975,5.540990747500464,8.599099550861919,49509940768823.664
3.1327893718563384,0.09679701048101785,8.816429292357656,5.265796805684456,8.725184093288727,633212049.2658309
2.2935951210701457,1.3162788087075317,7.804053736829247,7.200603145442889,6.619081872495237,67888591172.78636
3.791832335139288,0.0929592662982559,0.9420152067516019,3.0258015817925954,8.432329617270938,766.4659836765878
5.93175729853114,3.5317465251269233,8.61994158833832,4.382651691866518,6.517102589562615,986701239.8321346
0.5957581128722844,5.401576278158501,6.904406119108985,6.847028346807038,1.8489565995864543,11450959.369214548
5.235641130007881,9.000246882817518,3.7517642642752937,1.042642441524303,1.740613706170936,210014.39293622389
8.505954253193394,6.140092064040179,2.1235434679675977,4.835671015450162,2.512375387374645,6085167598.438874
2.1911812091097493,7.610766196205846,8.789052391474236,5.511295809841483,9.920436766191543,64101306594795.414
9.615418905306383,3.9838547725504583,3.678530513106606,5.959006331169036,8.903558197128353,375616447324.2397
6.6309390108332416,3.2175581382448506,0.23280559282576774,5.986781605895719,8.75260705066162,60997850.87454228
1.9413914993048242,0.8116271015837273,5.90900962213988,6.455776528974573,9.136760962273557,22540899006.066387
0.4867843126686999,5.920558770940677,7.215575803830337,2.5299945048023673,3.9002891743053647,19365.924300815324
1.7467470397803164,3.8507690372146275,1.5499568780858974,3.5249169457089415,4.616163769410109,2988.2977662371804
4.119019725883745,1.8427264745573224,9.522982338577807,4.9568825546579,8.908970900350546,305967587225.93005
1.103039744537061,2.7096048055394197,3.64763910348148,6.890602342271723,9.855423498883793,55247550651.10684
3.2816793487515303,0.5119552902909952,1.032830691180291,4.548305080538598,9.564643505747885,313050.6610622587
9.739917955550434,2.4693970191206818,4.946387984221337,6.9209317144966676,0.9017479613322943,525158512562.37
3.6852356268153006,6.409860365600805,0.7426744775422434,4.875250223490603,6.454806172258033,652288.804237237
7.456951765962716,9.981786441094734,0.5911696203641637,5.896881460303871,3.087239652201057,95688658.99493432
5.275109413397681,3.0559156722480028,5.067816679713473,9.80723392674832,5.675980945117773,10912188419.006937
4.261506041494362,1.3397447588381195,6.606331159083632,1.9174947155615851,0.5712359956779223,4833.678827996371
2.2965301472679167,1.1092631616192705,8.366530172724655,3.9999060143575704,1.6295440180658116,20206.67346834538
5.03739554738793,4.701711860114358,9.285575087214404,5.049957453648086,3.114648326012892,164877285.61704883
0.239031030267417,7.532256543540391,3.7309987677660628,2.407959278428705,0.7559656416261662,106.49718822996269
4.970280904533264,3.2846854078744157,7.910133333442774,2.8606659568412276,3.6227406232151536,64715.24929592482
0.23479516874864603,3.6644676332090196,6.293838440167519,5.785370551798529,2.6439564939533087,1828694.5850444303
7.413688050217609,0.16761704798781363,7.9598093228898446,9.658424638827423,5.795798903542004,16462947005.6905
8.9019821364465,0.04549616756698405,6.992257367630618,0.906398624144793,8.051428913952956,149540288031.4511
4.339063107661359,7.057813880246121,1.885655503371596,6.015256156853247,7.014502278325578,29982307.93248105
3.328910959195327,1.329421342449164,2.4740738951954655,2.587485540733081,8.332270711214322,2945.270956381712
3.1911186101639366,5.962081583471445,1.276354705634959,9.409160606610964,7.672037450845367,1888048890.1679971
2.7143137859907593,2.1579647841907166,9.007472769722792,5.1104924861569225,1.6225651759646587,2311804.045235595
9.974197353127774,7.688731417748017,8.780832604806596,9.39946417675865,9.86367164656399,1.232175484668421e+18
6.036638690098809,3.2736003286640236,1.8685299292131696,4.730377879371266,7.520080144494875,2355471.3841380347
7.83460051020204,8.934130175495689,0.7438932186232106,8.335821801675277,9.165103572022202,19145272916.147976
6.772242137325033,7.3675799458021825,3.7042461416216166,4.826608089766458,2.7117251412075594,9617312.438028825
4.694901307146679,0.5108081586333557,7.959539890948176,5.249866257202448,5.587046491463243,24590988.967771642
8.650866299189765,3.8135740699464806,8.259668122742502,8.077509134959302,3.0420894394435027,10516419216.085192
9.960515984904648,7.6650601770868825,1.6125683846296512,4.07375831918897,1.044080728891823,2146945480348.8804
9.260070884634406,3.447722477888231,8.40373659838258,1.9088777064671048,4.244847269698146,286878520742.1558
1.9763122353626728,9.577650652737995,8.659321745068455,7.605262855782547,9.593787851373738,1.6888162501651448e+16
4.751504085656178,1.2602110470210115,5.913289700742462,4.448727020244919,4.947345218678669,397926.2191956822
9.967889259559659,5.02037961905203,4.748166346305361,4.852276631717024,1.6934562679715914,1856326090847.8054
1.0085315856286992,4.629653205707943,3.801052384022924,8.418099018401277,1.3539089002493687,43673.24416303864
0.05798404665749768,0.05082064777384154,0.3026997752182614,3.253215968978531,7.11633796141602,10.742965173643519
4.763407250881178,0.3680075959094964,0.6514413011626885,7.99219301279138,3.530676288509962,5941.092670301958
8.02217156062314,1.0185573454013086,8.365990379186306,1.319116210426624,9.361233283147223,3540106624.2922425
5.259611528355457,0.02762961263532926,4.430890795768732,5.4757981017975075,1.3872405847763547,43346.53832308381
5.499938707114106,0.42765629451286924,4.360841661165651,2.3517569754551237,7.955103386342972,227299.3840738364
5.993643930574458,6.983346940262569,8.36660122472894,2.56186617942645,8.179856360594142,5557912.914749099
3.977324723831731,7.655687128094007,1.1081332987751147,8.897142964963656,7.73801793383735,1738057964.5777287
2.212682068160982,9.657103218167396,9.889990411838935,2.5928542166767454,4.601726115002988,1231211.4090197298
6.3137245694129405,9.488510855269276,5.265314140062555,5.0557207799131465,3.642770593089738,5962797.911892945
9.694934947713755,4.619433387880143,9.030870788758838,5.130841356943245,3.6776679310575657,592936194028.1394
3.6749955629740425,8.554725691984144,8.354129707302524,6.821442945435898,2.512439432731044,1328491199.4434865
4.364770429946535,6.477613623093714,0.7347259771530024,0.10030813511572201,0.27139609613569426,127616.80619328399
3.374380932581417,0.052324247588163564,3.773269065899467,9.76354915492318,7.151694981538234,6188655.646256029
7.69974646867127,0.7863009770385465,7.804425989637313,6.982400992842886,9.430241655150818,3668393764853.385
5.400407069706407,9.671012444892767,8.03934906100903,0.8731227038286127,7.306409173226927,436538.21940259746
9.067567536701588,4.320161995278155,1.2474549858642414,4.697256743711808,9.04735077868999,54954906327.24169
