x0,x1,x2,x3,x4,y
0.7451982007609304,0.21835120769365557,5.03361859902161,4.980483868263182,2.1538291995050276,-20817.763191966173
6.835197627180244,9.113035606905626,1.269571490837883,5.686457411294308,1.782709363644589,306.11256813865407
9.013377465035436,6.424233859070919,4.214520686568049,8.78325409157244,5.3102705646959745,-3532.1233616267455
8.098841646726763,2.7849307238141474,4.823128665642815,6.844800285642685,5.364497910100534,-9980.08481805754
6.437314080925953,9.851703976167501,6.847686183489753,0.07753543314648725,0.23969637115724973,-4444672.7659666985
2.44897886407927,9.130474754411077,1.0298250567147171,7.860440737173789,5.436972987868432,-739.0623355367858
7.149021170357384,2.614152594332256,3.455486905346131,3.1948682712763943,1.9968696258201457,-955.7811468696823
5.517312658980429,5.581437414251855,7.945946847667029,2.273305675789886,3.2661448821988968,-62178316.27481223
7.318023993662815,9.98592292859066,2.6342412302875573,0.9670572746988815,0.7638107456631482,-1707.664657781165
8.23732210584337,0.7565903732233237,8.561050791426275,2.7304573775156693,5.7787961885023,-192133125.88830993
5.775900604334048,1.8959628821562224,3.5069463974365744,4.737500080473539,1.038474144284609,-1229.2246953442502
4.337335191306857,8.889987841643705,8.518082772281051,5.106125340136795,7.534812163012194,-364860227.3304016
5.792660070265042,4.195756476502838,4.86826910044142,9.618930666640917,1.811600883485538,-18931.938440187045
6.272830630697067,5.023715601681196,6.41614494792286,4.867610265346287,8.768591526603359,-598852.3773565812
0.4237783955229635,6.752102506695632,3.677616942583053,3.3831482998608706,4.6041051848737276,-1601.6393872509736
7.545709382236465,7.655351530540927,9.461429132514485,2.1608996683894555,1.4621909084891027,-7307117754.016623
7.5210557624057035,5.386867688943485,8.42276319612579,8.003636892201198,9.350959850363187,-186031600.7066994
0.9876427465335991,9.535085258406461,5.754939402896944,9.822364098160897,7.081086648950322,-172552.7831733109
4.7704004210667055,2.135519590012981,1.3328272564845145,2.7298747542116217,9.736672482053013,-26.806412264709884
3.1361145735177254,4.593723029252739,9.22300064439254,8.833285311199555,5.079694838419096,-2640494158.552738
6.995213025242687,7.083256028918653,7.152923032400274,3.002001609563428,0.35261652373107744,-8358594.160171701
0.4128550354321381,6.046288117411773,6.790860784924889,3.486603223140227,0.45971807941174725,-3309736.1607870297
9.643172544529326,8.431307932578576,3.0061065668885876,3.9453500135001986,3.397628584195629,-627.1209383200071
4.187047867529424,0.3740913372269916,4.1095514481613,6.6238674610599,3.967066163197993,-2043.651853635775
3.221956716791744,8.390915702739203,9.727515815863809,2.103390307449203,6.024719053963529,-16150726830.739496
5.675691765103115,8.243470119467592,1.748702764269826,3.733092094154329,6.51484175496255,-167.34089286483555
3.241769098928878,4.096349357128563,9.885643693785287,6.502673537035659,0.3656357481321659,-24367425698.31375
9.753700757636075,9.904715496357927,6.927421580310279,7.954266138233349,9.739936837765132,-3099527.4660104616
8.89759399913988,3.514700540854745,0.15186665611532146,1.1356272872531614,8.974805914048641,-96.68840317893645
4.8877936660545815,1.6744223408796455,8.297081653367272,2.162918938572055,2.134433194256543,-130743710.48349895
3.252517218785159,5.0169432122745174,4.054712468368527,3.3355378263781086,4.038396311859563,-2959.430471078683
0.992046769985272,6.607145290999879,1.5176482466948116,3.946281915259935,2.053468416946581,527.5073486910031
4.186671194149831,3.7329912531315323,3.6110072230866153,8.915993550221602,3.1660814212255675,-1242.0921102010855
5.696234736736187,7.725609791479165,0.43996698801837764,1.9989316609920438,4.709140681388462,264.44707936460196
7.948221065864613,5.852298072105561,7.877373913862609,1.3217941386489795,1.5112709059547758,-53765594.94469294
1.463990843282339,3.4880353184244948,4.2627562521833395,4.823592450251622,7.9560548268113,-2974.7965921843834
8.428041169683924,9.736832371553275,3.037935349685342,7.133953689528473,7.0996058388137655,-428.9551462108268
4.20970626249881,4.947664566227807,2.970152210066219,5.322519338034876,2.2200524057919946,-652.5317226280281
4.77802195379841,2.276253991082091,1.8732957895722768,4.356516714725074,5.571523317044135,-79.8770805811555
8.228769709030852,9.057203903393976,0.9702356804533707,8.95334436177177,0.746336454810328,140.2620398103982
8.893629403569298,9.915242133372912,5.036805690464189,2.388447389592092,8.379916523205601,-23593.14857992447
8.579013399732753,2.4117961492758844,0.36711069727338175,9.066244353121517,0.8444401976324223,19.007133595400898
0.7597881639623894,1.523654454996305,7.381333760808485,4.940568835670122,1.2938417805566427,-10911367.17338271
5.958099704761145,3.7408721198500405,9.706746627569602,9.474018268156076,5.836040674828591,-10083949657.30697
7.070857342262197,3.920664164329887,1.185151321656176,5.018804122751487,5.542819108243819,-155.79725738572589
4.680920013465663,7.34466863391685,7.981625197846763,6.554907421129444,0.2186880079049236,-94049248.35568306
7.547483586848765,1.6414307096680647,4.9005258920725545,6.350359145345129,6.702855269560034,-9670.432149750999
7.148575844234201,9.975681003688134,4.258859701606975,2.392347776567928,5.88985067846744,-4915.507035670881
4.179074724580511,6.795730939254372,3.171894352136074,7.300709820082459,8.533249199375204,-395.40113128735203
9.32230932470226,7.448922640132684,1.6761046668974178,1.9772146145193492,3.1806417808777465,-888.1342009259218
2.0485960567502826,7.619272546274472,5.8954777805877665,3.208553896726211,9.6388548724391,-189814.71808853402
1.7494562725405005,1.7353984938346134,9.854078432915053,3.9679966962620994,8.983825380537834,-13519141266.545801
0.35626503390895126,5.1524395021396705,2.394563319178844,2.9543943129773176,7.554714233124288,-140.3940247249142
2.471562917811138,4.921283072972087,7.446873789811469,7.552428763587885,1.3026528772620627,-16848031.079594653
1.3274154232142654,4.111589215212962,0.45714274787838627,2.932909547975412,0.39457970174757273,38.68792675728905
7.135209188318374,6.067144502356744,9.607914085289545,0.26154015432657163,6.604888457409253,-8498938082.2601
2.280758646641866,6.478619090508007,8.607147065886107,3.632338260691755,4.056330015180471,-490009780.5557173
6.2843995038962195,8.060891902052095,9.320947577616334,8.588518262129544,0.8539524164282108,-5124756045.704403
4.324684992342376,6.985456420515824,2.2399516464806557,5.124391207371773,3.968048610806405,-299.3216614837178
7.9242170576894875,8.155968408667233,4.210951866294942,9.284383612081896,6.390651478105185,-3714.0097514826875
9.91089451912281,6.665125826782914,1.0306342855995654,1.185434765853346,1.367861367046287,113.50532578523537
5.487163955342483,5.56926700371015,8.365046310661059,6.289646163384724,8.745093530369413,-170550068.3048163
7.23417565838723,9.27640044847753,4.158075846403547,2.335523044019566,0.23901130096804724,-7752.208786560781
9.78357417856475,8.724673664105168,7.184016288887486,7.268570641739032,0.414590429466809,-9593177.627242694
4.960920794786226,5.806282350211728,6.579985217052872,6.570220443502505,2.6439549940128804,-1438969.743837099
0.6688673271541146,0.027433760434169008,2.533984762420899,5.557885685009381,4.555792652871567,-136.0541846433948
0.1862798451906622,0.7431407177446614,0.5563347040636746,3.575466432351967,9.63286637013171,-19.76612361648187
8.772611773810823,3.611213303238382,5.260022022328861,1.7869065239172965,0.1560073440996701,-48143.562612739894
7.939340650956882,7.134298088884985,5.468379134685418,5.923956463794652,7.28559759075499,-61758.40808421548
5.335993261469728,4.599989527382618,3.2559509509367315,9.70642079399589,7.201017238404265,-419.4662716586817
1.058604783458219,0.7575723324874151,5.523090058823517,0.3025137119479937,9.49290363345778,-42771.38930340415
6.655377238068735,5.303372683421111,2.6599726476152807,9.99407132219573,4.9577361719399935,-246.66794542386663
