x0,x1,x2,x3,x4,y
9.04117646806282,7.011573451756137,5.596558949926843,7.9895068488680465,6.139763646876705,17.319783599575917
1.4436407475031865,1.7914855680197561,0.4257584948055737,0.23230990918284733,8.566385287832905,67.03582982350204
7.756263294977144,2.3466483961251337,0.2859661386964041,7.4911196104842706,3.191117627120571,7.781575534307108
5.779465049528229,4.520930123303755,2.3135403174169866,3.279373078420681,3.4196809930159846,15.849639709901444
7.232283576576343,8.114010580310385,5.086726201084813,2.1617507817462056,2.1954261073657575,38.3942817112004
9.152882313981715,2.109719956817723,3.77221260868732,1.2528503298663052,6.914292886725684,12.655483390358826
6.10501425913998,5.983427490215071,5.202301614460114,2.7783459480313297,9.788436348832757,23.42271826880956
7.126336091643682,6.484023272335696,9.632782901431908,5.713341800041806,3.453736058679816,17.55967885489462
5.393979224046336,0.19272551662113058,7.337755979370107,1.4712281757804957,5.124193979022811,-0.9882853528058655
3.1982645494038744,2.3815649408313377,0.7878748699363824,2.1605083664418734,5.184320059385181,11.26855060202517
0.399898483204445,9.620322092104516,8.592174995657539,0.36312708021021933,7.931043817884729,238.9692795813773
7.91534002930365,2.6687591025404425,3.2516045161782015,1.7660535070443362,4.068417363050624,12.742295450255892
7.653439325211417,6.453405841817144,8.724863895642251,2.4062388895674647,2.618526815160508,27.471596416207614
3.6680184699336293,2.557482597323549,4.198994916791853,6.689024529329841,2.502598910391718,9.506836283089365
2.3564259227882633,4.363456777427555,1.372191171902244,9.82519278162182,8.089723851479231,15.5370269994287
0.9515973307900971,4.803198310659419,3.3234869895463612,1.8836441667607529,5.2141006154791745,26.960828988007087
6.732100280235251,1.0263546596294981,5.713584156156555,0.5286178995132207,7.039139773976526,14.106795780162246
9.77834568790909,4.490660178816562,9.707325865599076,8.025890377026592,3.7455109389817443,11.756416780374241
1.8002230333778468,5.922108649255944,3.59960560940755,2.6900089243779,8.234267592831266,25.496210376354398
5.428364065395693,8.638673051948357,7.165744003975199,5.23877897624682,4.287294748920232,24.428454457731927
4.3827063988276125,2.04041556459618,1.592467813523224,6.242326816089722,0.6648067718588779,7.760247152862574
7.5906237377478,1.4058676496102396,8.318688932749085,0.6900065052653193,7.119956390184273,15.122489105390205
1.0670804805240575,9.601185098503436,0.8195934474010491,5.2076626872720135,0.2196839554946406,28.884519776838346
4.680161206860403,3.1363991315712134,3.5748883753658944,0.24488865925299974,4.196372959660289,111.40679461738165
9.331091589423012,9.14053644519181,5.455610045063969,9.29597850635773,9.78528669987212,21.553800181271626
7.367449812409253,8.894832899463761,6.925670466580481,6.110078553499218,8.662113167990197,23.060028767270463
2.549131935004824,8.759686362288567,2.9726027727214612,4.397406762244827,8.051234383781646,27.902761908891343
4.448544153239544,6.1981788161916676,5.021923914061236,9.733223369408776,2.7125023341170995,18.08003202068322
8.225827117486702,8.21574019473598,2.721680010737426,3.821283620123075,4.430995071199693,25.776966985624416
2.0150775219651083,5.70868584414027,8.915603667359438,8.501044619409415,9.100895174357019,17.681514169797943
9.912474841113807,1.4373703939056315,2.0414104606868078,4.487342753551248,2.0529652698052314,3.02547034141294
2.9330914358683158,4.577887098058625,7.606083524259443,2.915588543557229,5.554589065171719,18.40470493294815
4.051019658023952,2.7275945175035043,8.018031025657969,2.0879536373935137,8.202541836108942,12.960871601180326
2.6368575850307288,3.4617473116959907,3.958603610868966,8.144716836311929,3.5414919854115867,12.671072691048359
2.1565312229840785,5.897517495066229,3.0117374753754578,9.694716404088355,3.8830674846731505,18.45433305040939
4.33586037327308,0.8605354937459708,7.6675000306366865,2.3435635877439607,2.2632520521872,3.052363888355616
