x0,x1,x2,x3,x4,y
8.795502171578827,0.07067023965760422,8.121293502268685,9.249870139705154,2.2847196406970296,0.9765938939648082
5.304657511523838,7.595359440809439,6.105237068145138,8.873695466385378,6.502761459133225,-0.8086262774992787
7.527593785877809,2.7823002305068267,6.967566098966418,2.7462641118635442,7.506480163224168,-1.4970644103543367
6.863109947325464,8.044964519725372,9.850852535079012,4.406217410273334,3.1790455624971523,0.33931106859003224
0.05611481675749763,6.150603243284996,1.9696680476362427,8.078154936152288,9.614656600137922,18.828987053738377
8.93376322068034,6.53347745253588,0.42528665419784173,2.8260215556653625,0.19837817466768493,-2.402404590220392
8.934836855715535,3.6947077767688583,1.0320847727466065,5.279282736227921,3.915396576552567,-0.4954428610319383
7.112298877098967,7.240248627655354,2.099633126963627,2.5382191505331275,0.7366222600386141,0.7147447961135971
0.22965838655504167,1.083125761260697,5.486000559479719,6.875019332138345,3.332187746274473,-0.854115892442008
9.225856283140157,1.0639906188889425,5.712076693105824,1.798165024752445,9.038550398548397,-2.296620573831422
6.5641966548050235,0.9062069816003959,6.779550325433784,5.605639877245913,1.33082903074214,1.3154270358192908
9.080363504015496,5.75565866083151,5.0246575870419,0.41626138401457013,5.84057682891994,-0.6543133411900355
9.373512230968329,6.666936695811025,0.8146909923304657,7.6712640611180305,2.111030075064757,0.6159192242063336
6.274119906159619,7.988383813937601,5.364045614661116,2.6340960067841355,3.1220662476697547,0.32965090321365176
9.383507292901882,0.3762357953298545,7.776289345617552,6.655831111655253,6.513257568858034,-1.0425756332980594
7.840243871463237,2.3018357525517654,0.04247925404969988,9.015805096423996,1.9603304573360691,-2070089.2563364531
9.11331184672587,0.3768888021663541,4.53401668213966,2.8000662838285506,3.856412166987626,0.2426350144445006
4.316486095907296,4.0508360503586545,1.5273328565098065,4.7613110304538555,1.903835574413274,0.677638747588433
2.9317444000964423,4.434225731745771,5.099276784091695,6.0217833855965255,8.158537243200453,-1.6163743917408617
5.975914741279592,8.938972783231915,4.750748476073998,9.454408960342345,8.099419461745928,-1.4888591800892563
8.96281255713912,7.601957235872954,3.9086646076496057,3.844142492203021,1.1738178167094326,0.8449785420177868
8.372519939428948,5.856658324386807,0.39366167807353136,1.32645297813335,6.781076586214189,-9.801184993003664
6.812299192138069,5.274118666101822,8.292957876984605,7.483231203044926,3.9754856629413773,0.16207901120562165
9.410579154438624,2.5819891749608814,0.17114570851237576,4.461530674499809,1.607832250163408,-3915.0179971769076
6.734216569728991,2.734977971995245,9.202267282920854,6.308783092959523,0.444281235857108,1.481864323307395
8.927056029602605,1.8475528313515333,7.419371302651437,5.488551507228307,7.488093515917456,-1.510825071729276
3.576085013025353,1.432969572704943,9.049049232438794,5.01250974752474,0.5754985106158839,1.2597627048118498
1.8770072294517748,5.603525484875974,0.8854012875206041,2.256141647950286,9.76118101108749,-2.4439606102598455
0.8114035474421832,9.519974980472798,1.1191543068213394,2.5690009467995556,9.214519668706707,0.7726140328376767
3.8459029220113248,0.6654542743647995,1.1662486935539917,5.45198481096725,8.824621229490141,-4.219320128334729
0.18929250939073272,9.306557246561031,1.0926243848238526,7.2416546776380075,5.405006623391616,6.026079731132404
1.3625692277930024,4.06582314773193,1.874626563914279,1.5261184191586874,5.948520457451478,-0.44827646730838416
3.5928876901152473,6.964117555921807,4.994266744937146,3.1755812300713315,0.7872338950628277,-0.2114864089159893
3.5449241749305713,0.323834262585847,6.44313609052965,8.87357120160291,2.4080774322560963,0.8121519980419604
1.9608402667570524,5.509185332964858,3.682896327716283,0.8928844634885591,2.469199702464927,-0.010964975878757832
1.5756140997319668,2.8845982293408823,1.3945972221798009,4.892192745416555,8.323320745804546,-1.9400595746552096
2.4237313667263995,9.874455671192745,0.445413065575222,1.2263350100308257,2.259851612584626,-1.5231199337943386
5.103128486142481,7.741883426593069,8.93934185348244,5.37476161208205,9.175408059777254,-2.064152006620931
