x0,x1,x2,x3,x4,y
0.24308745246779284,8.717467912822512,6.289373546547923,8.590192183911446,6.822106898944393,-2.5888813264050157
0.8201219846789487,9.726380921739967,2.8221463553845516,1.467450793354167,9.478866077752187,-9.428037220563372
1.6163501479147258,8.099726472755078,5.8882033414254265,3.2077465819846718,3.7316454693982806,-8.901125780910302
0.6493683043906684,9.806113761933664,0.8176925420177705,3.592965331989242,6.796429587609555,-7.75142299731424
3.900312329418644,4.50827868422664,8.935436045380206,0.6747460283845441,5.6880569272198045,-10.03269238217474
6.054823272079552,9.442545830964757,6.150995173038213,0.11161101469697399,9.341281575057787,-10.770255738172878
1.9780407117269505,5.468536037026752,4.247706638908433,8.719837698295796,1.2265183382895173,-5.707120972194694
0.544867393858387,5.0546909915050815,4.233253898746916,5.79632753000356,8.377055654956044,-4.689663001684372
5.181323009888717,4.160537452207276,1.8189689574336343,1.2295499198052473,6.329802435500743,-9.334896522166337
4.486942437530905,2.3243862824443537,3.5242907198682847,4.384468516994723,9.874124593060388,-5.715567307183912
5.226390076852274,2.8529018460935287,9.236020904518766,7.328432578588004,0.9915952011514961,-5.519842651597294
7.4883556346634155,3.376889176431601,5.093436890996809,3.594255214729396,1.3472232780530946,-8.879225572146858
8.317266855489855,1.9211712127584135,8.024495371839304,6.5589248126405275,5.016435129898062,-3.7469592337214026
4.582387235917055,6.846276687753578,5.460641249380018,9.909068943151336,3.0851877434818276,-2.256087087099613
9.70521931431828,9.07614211490169,7.471300626593434,8.933117060254764,0.38841653616207283,-24.41234421538866
3.7132606838183815,7.400952077424211,9.616941343419095,7.054172369749515,1.3759481771492588,-8.291210342527044
9.059439211459923,9.88439789511425,8.119391781175889,0.3396434847171159,7.802010807864933,-10.816752299824394
1.9514047229181286,5.262292115074258,6.847289885249691,0.7698895377557613,1.1100099943567432,-13.940643016616065
4.748941060900242,1.310497961296272,9.938726365089622,0.09204472932838881,5.062552465371497,-10.089171796538965
0.3904528339713187,2.8697453062222014,5.82002711958677,8.683698187769439,9.130507471820891,-1.5041595130466237
3.874643278681421,9.809534419893502,3.0211239442585027,4.088300552085903,4.186638782340334,-8.18761990293921
7.497626366354964,3.8785355366187813,4.39000103783112,7.427723568100724,0.8329616100742887,-7.201691215090373
5.685963308262151,7.70498355023456,9.013188649804757,5.12498184908377,5.949154948442867,-6.081876724195855
8.094572471126178,0.9612704233820202,0.9537084675847551,9.11874349725316,3.8576659261855264,-1.0672506339762267
0.779340340918655,9.574416448858715,2.661140495557114,3.124051022546943,0.24830106302597077,-45.41576572870177
4.643497838060212,9.73805660614124,2.4639180762513146,3.8774623252806553,3.5195659950049087,-8.830237804305915
0.18635483157330435,3.0267264066198054,7.757227559469802,7.660208053527669,5.728371391649847,-2.7825346382867373
3.4922741522576484,8.405963537729429,4.878923640920512,9.595687848420068,1.7217035492229715,-5.249098036278587
2.8017642402216527,2.8602277190674776,7.4057998913861836,5.553181319938111,0.7473278951072926,-8.248213868538787
3.324142956268691,6.7103600534384285,6.988436903823583,2.7082863397145376,9.743012479898427,-7.846656247075631
8.654473872731245,1.2610861951949703,9.94605472643269,1.0756210792233956,5.104016219449132,-9.09331415159183
8.41072866822395,4.522997392486376,9.429457326383115,5.513383647490791,5.444664861116149,-5.23510880037985
8.86294391761918,9.983080401123553,7.582804123906012,5.221991518300111,4.026701941520054,-7.192010433035948
5.261745239131828,7.935023621778213,6.953033337670997,2.06462089575147,7.604477043329739,-8.870708042884146
0.9596546502845149,5.861879298746625,0.970327337446304,3.091328796580374,3.354897938481284,-8.59877235147881
3.7722108177786917,1.7106055481670868,3.9232096042524214,4.145383088543284,2.769196486208937,-6.422210564670516
