x0,x1,x2,x3,x4,y
1.632574666088683,1.7676197161065677,7.727985050190954,7.322835895736227,3.39479074128074,-2.0413063382377343
5.179660465430681,9.139582504355307,4.462769104676189,7.6735991421154,6.611716055539406,-3.9896642632831125
2.9632938474337234,2.1407706792016468,0.5844363334398084,4.024888288941279,8.653763795593829,-5.221661661790094
3.377668604638547,3.672006562870027,7.815154499211843,4.953508058015508,3.3730765320404266,-2.030205004895677
6.9826879304404486,4.3036265132420635,9.146199242776095,9.607817088929764,9.310189063453421,-5.618815192453309
6.288590320958626,0.45476315697001835,0.6061517245917647,7.337699980512275,3.4771863497405864,-2.0965044667482893
0.9599532631848573,5.398789280849478,6.567063982454242,3.1623723855380446,5.756385040883804,-3.4640369827064363
8.479258439420972,1.5342073949219326,6.875718448878894,8.31287464353602,9.404340985967787,-5.67565506745752
8.994150220656731,5.822452053152139,1.2586910595926204,3.267895547216865,4.467753676083922,-2.694480099891257
3.48119228126633,1.9249168197354027,7.724658192169038,5.300320710535942,2.269625554238904,-1.3589148469089316
7.024931713448455,4.636792729961892,6.1873655541070285,1.6630283147723601,4.723367492218844,-2.84663158546391
6.13992638627627,9.648665780780053,4.465532496042166,6.3013693816727026,9.768724066499493,-5.8954793776490755
1.2220859936613737,8.582224663561155,5.3276299162505065,6.436478889730372,9.832186583932662,-5.93273993091307
3.9138967484136042,4.311129001798545,1.647975866301603,8.95059618046362,4.777070771821101,-2.8816316649323714
9.300969215336815,9.628903363581617,0.942943281862727,5.949069758396672,0.18672645916414488,0.40609817774140494
4.1248004044247955,7.342728514403978,5.441341040350847,6.242853373045105,2.594345450849559,-1.5596609843810203
4.780521342555307,6.014205176495637,9.359021401086645,8.176645776169,9.322585038109056,-5.626174773276568
6.598003174791671,9.872030541347547,4.80933104345667,3.0207353934033723,1.4259920472652776,-0.8355606386306321
2.946446109968525,3.825523639394773,6.002577025097669,2.821977805560947,3.6907277153207785,-2.2183571345861384
2.0622224157883897,6.83845699528621,1.0450916978091929,8.106811386410607,4.58796698289925,-2.765901396009646
8.990355279813972,9.494702054115685,2.972826183312108,6.979289495901419,4.251172501318598,-2.564578427810592
3.6350095716500497,1.3322257830798523,9.652602478916721,7.447837811776278,5.786032806568664,-3.490769655674133
9.58382847676194,9.065472298510945,8.64970024707687,7.168610212288719,5.415190436946463,-3.2675431636102408
5.364252276721642,4.060179151355153,0.5692457583439936,5.46931605609675,8.512870537039861,-5.137270413908681
0.6243579211299755,3.0392683573955592,6.204128937487972,6.421976238215754,9.887613678539251,-5.9649587261845785
2.5831543711825344,0.1213241144177335,2.4632978705532462,1.3524609841352353,5.882840494592607,-3.542033409302056
5.662453623182579,2.699884808127444,5.196512389754885,8.548743636566979,0.08751841937394977,2.6447245076128763
2.737506271987674,6.7793613762157054,0.8800549718792672,6.119455556300773,0.865221168543131,-0.4420236909024409
9.262620360111306,8.214377519977017,1.2063870073309213,2.3797895584826225,1.719409226244587,-1.021990689202291
1.335408969943127,2.842216424095131,8.962419515948351,3.006146223758125,1.1179081403672442,-0.4749553336595419
4.116481315619658,9.886503437475966,1.3603794070249764,5.2568073896182135,7.554180152451526,-4.558283533190236
2.832468821014337,3.253597471718299,9.256232409759239,9.506577236685638,8.199037655556227,-4.947764705626613
8.76224048084438,0.29950043403673243,0.8490889328105455,9.867004564177478,0.9225779666963496,-0.5427942799507234
1.17967026571406,1.5308162865585595,3.8065434859731884,1.5052027049745165,5.953683349525832,-3.5771755458042818
6.997849413675306,7.888098759002075,9.594572283625244,2.685563875668606,6.9614313167745365,-4.200223325090927
0.9137263794885153,8.797990084136742,7.2737025989121715,3.240296880153325,9.784163191214285,-5.901540802671307
4.340320862447329,7.744191036147159,8.207073981688968,3.498209668021709,6.13738662882941,-3.7021950124667544
8.79283221285757,3.2045151322776446,6.789759820642881,3.0212209398596537,5.668864094866517,-3.4199807791135637
3.523415044112662,2.219649405038142,4.164994275703967,8.050787245748767,0.004874878975655861,1483.4381526595691
9.26136204795667,7.834961050824686,5.6589362823777964,7.509207939505656,7.517539608191822,-4.536723354662438
9.623937386927953,0.03895962023054089,1.9021838569215332,6.816397557874225,6.628827315149315,-4.000220919155475
7.1726868844808935,9.480844211825598,7.633760816869996,3.4234689799048312,3.58442232855132,-2.1598527967137717
3.744819549018948,2.431219559313914,4.5248028284088395,9.147368887312998,6.397138191960422,-3.8600113025409315
9.516487881688047,7.689284068426492,9.193422615286455,6.055221778920563,3.07062254506505,-1.8510620941977338
7.346280218960649,3.464926622907268,6.9164558073047635,6.121019656861487,1.0367279322571632,-0.6045913385753048
1.5897292760989012,6.951415587861781,2.121732763377339,5.045062490318689,7.380632154971281,-4.452054156718435
