x0,x1,x2,x3,x4,y
9.00530625402652,7.301092536435506,6.838633069558,8.114064271556913,0.903228367826262,17.942291658252827
4.863711811099062,5.610513424979682,1.5531016431649403,9.95999216231166,6.205254614072367,16.904972909509347
1.9354413990825825,9.696819749047718,6.837130288858796,0.446246197659097,4.064521400075376,197.00957995836177
3.294184935223501,8.244137142019113,0.6928391360230546,1.41139247191581,9.670413817707065,57.60433207150566
0.5906627975437639,0.8322179821768794,1.1399094255980313,1.746953943492845,6.3722724805082,4.949291129464414
2.358478975110958,4.905256109918545,9.002118637221992,8.717316637588953,1.0922100111740851,16.002723992744436
8.97964230891093,3.840503044254077,6.131342239030634,5.106589183492003,4.705441300826873,10.198578375512476
8.323818852177707,0.9859713972471151,9.446258331272402,0.35371691544309636,7.199148053444361,20.58914722045573
2.0138809581406902,6.841562991917009,4.42466386923261,5.979677299989224,8.189163650315653,20.408690991931095
4.167831506768449,8.7179173951172,6.146136967683957,5.083334303155852,7.2411472650106825,25.455845420292796
7.68364855231702,3.814842258985837,9.54764393455332,5.834399484863962,7.976828182059182,10.589199781998943
3.7030491554859757,7.745763456611686,9.351450753245274,5.459525249131597,1.239977433118431,22.47540409885013
6.668614349979479,7.76450992670161,9.542464331477191,4.0345284259763625,6.957145979588044,24.228889608457077
0.3159336726872386,2.259875026984278,2.7994557351836225,3.255276943085507,2.741560546521371,9.89729814440997
8.309844616378857,6.068719454237103,7.444685901997534,2.5571542464652044,7.043481417726502,24.274372812317953
1.293874377748342,5.320478841226397,4.005649946381368,5.288369804167873,7.35238727104721,17.29616462319267
1.077111740040908,1.093799717988947,1.5782284842326921,3.9379037650008355,8.76148961177758,5.468303117833959
2.8352773706672254,4.424175508668272,8.7886253779856,0.8637017935947855,0.2844627932195898,47.17038278677284
8.266434507474997,9.440906531797014,2.593907849951128,1.9357929636891535,3.7612756225719277,48.84479294543766
1.241335484690389,4.639528570794612,8.332441750801806,8.473118085370244,5.948099043008298,15.82956920253414
7.2549143807037595,1.2190133214247123,0.4267761003432746,1.4507750150643595,0.8184033376260036,5.412615236536527
1.8127143701573123,5.820223355943925,8.718385432617684,0.34526792360026093,0.5915590811246907,150.65578328163386
3.732129308316985,4.34256766572504,7.996591612451014,9.860833897964024,0.8963059877694557,14.942257271696555
7.030242217057506,5.3972558989062485,4.339713608811223,8.878940758594522,4.350297154457616,15.089874577785535
0.9788039794584391,9.977899841767513,7.769978300012992,8.577780444516318,7.8385289959842295,26.74356697157932
9.60105957605906,2.00033654555401,0.8609492545217468,7.581585484924474,5.893149429620021,6.321567182912427
3.2904399049932787,5.096874978293306,7.890698157634538,8.231832644504163,8.92573976766374,15.809558431670547
7.200496644244373,1.5959359437233422,0.23464040672522612,8.068312739614601,8.032567755923708,6.835894892766685
9.857830283804187,7.22125799420299,7.298697617355488,8.44137317830599,3.891032326206486,17.445992745014532
6.366625659123979,3.7596003155331816,8.737882798060802,8.974980489759716,0.7610954996269781,12.181181701363654
8.360754982640202,5.528374988125169,6.248937261815594,2.374446177092686,9.255237198706944,23.13855172079535
4.669785628390688,5.458295970175281,4.80845106546504,3.7838740552736336,4.391125606982217,18.313578662255985
2.0636583055249025,9.773838353269227,1.0872536887252515,4.969446618907597,3.4806775092926134,29.4729572857251
1.6325686914288695,8.484922318950606,8.653573958917624,3.3234759807547376,2.2052066955742777,31.823510428465596
0.17922227910177502,5.634223505732018,3.4788829866120183,2.5792010852355816,0.3700643650008739,25.62917827438122
8.828238616026285,6.757563624054122,5.872935933973865,0.10687443019390619,7.497442152867096,552.1879199944473
3.153409640546536,4.671804280206438,2.7495781595896562,4.619432985224055,5.805519633459887,15.24433841575635
8.855436198998163,3.4008418396022355,1.9896582770312243,5.106456445187071,9.126844213500869,9.061363604892236
9.19664214392723,6.696110713791265,9.164224555089662,0.7385153711558745,1.1368400572186699,80.99600089833858
4.843019319502981,2.8769491457970666,7.260396776302619,1.838944200021464,0.6656819356208299,14.776421127834318
1.7805986050650224,1.1943931662550622,5.795070697288205,8.599750258661237,1.575168776411291,8.726401824443121
8.439540278680006,8.556166350885903,9.760853548530699,5.969495944995278,7.498074496593952,21.93556967741764
7.491101506736721,7.837327655964559,1.1639586923328982,5.100800601030917,2.521668284885777,21.644280698490117
2.466612420223504,9.424870400521929,3.081766586352035,9.463035587847896,0.5102041198398144,24.995280246110607
0.82433386542618,5.774591736564856,3.9234716421970797,8.054954597354545,5.268430650727386,18.195907685075753
0.5631705347500116,8.13092818231636,8.734038454689147,6.558556751525828,4.513017205084942,23.717989363876708
7.641205862645458,1.5543057202431954,3.716559140003545,9.241890678431734,2.255094863552202,7.525034820699167
1.435000833644341,3.009219539065544,9.269074710441133,2.4165043289546118,4.710450513472057,14.136691023982522
5.203727983465143,9.717676573373838,1.102885630313386,3.834655884842717,2.183215358537973,31.90518988717882
9.537299296476979,6.909015495218277,3.1566529763651694,4.647163164531381,1.9856220031448923,18.97057337059757
6.141912819620149,0.7331684497609947,2.359366175741596,4.594215206874642,4.4271270895911545,2.6103235821213278
9.074247684013692,3.871053541576001,0.4687527034431749,7.10389663180127,3.9579265600822877,10.383036514258485
2.075338887813243,1.0918694597666434,2.3336330394520868,0.5891001478751523,9.434492012389669,15.418911778504517
6.446358806252781,4.490737406139477,3.296131247078735,1.1113643104988347,6.304839904897425,36.55192391032729
2.5216455475495847,6.813333854328381,0.9631180851408139,6.716628444822554,7.468437399622622,19.77473556514362
8.914203659507885,4.042826753645956,7.88561303388072,1.2097167611871307,8.294564768301651,29.082585895121618
9.202599585970608,3.45038559200216,5.367113772436896,7.929155821766505,3.1897308842198537,9.777996171868017
4.792286133011167,9.24910138447842,9.979154764105498,5.780216023080845,4.413174162105751,25.421751133184273
1.619978962841917,9.947176343376277,4.454888518235118,0.7291373833736459,8.8953253655462,127.25566453632581
6.629869740898773,7.670649721290506,2.131960866582172,1.5718163042378186,1.511976894514454,47.42404267502132
7.235944591997411,1.1640402248089243,4.791217033122795,4.249256228340271,5.340636693272708,3.2330223670976888
6.697256742749012,0.12756065550650786,0.718445812683286,5.310958643497151,1.0433995090414838,1.308068827596685
9.693885212385974,0.06385286678807334,5.714949241354916,4.318127553360394,6.876911573525587,-1.0859168746270778
4.587478232497485,1.4489525617516241,3.913048552880322,6.742167252811331,5.519319075545214,6.607859964415287
7.261795434226155,2.741790564139973,0.14497119913010947,3.1384708901038625,5.094439774191429,8.910656330748317
8.137567993750283,9.429708577803012,0.2975257602110759,7.693911765482053,6.055141964283911,22.851615693528817
4.140673085498872,9.624506352948371,1.8349975468044744,2.208698315933141,8.082611357822358,46.50877074215196
5.740949128263514,7.670659344558969,2.840594748441073,6.839900442794099,6.772344896923085,20.33706223117771
5.733608481472205,7.739385796552783,7.505133735727245,1.637927810565839,9.171921990336239,46.5851363896623
8.26630733971586,5.939894630450273,2.480525770598061,0.7495419679934745,6.7715657092227985,70.69476539762067
3.273621456218901,0.7591512165655512,4.527191172837048,6.051324056095221,0.5587898597517182,4.999437546023106
