x0,x1,x2,x3,x4,y
8.048833716672743,1.1178566527729972,3.2550636140063793,0.5645682803240792,7.9924207459137975,2.5733839267280034
9.735850767192321,9.599074818735621,2.6801154274017502,0.46360752485611667,8.885970583884296,0.9174066221276553
2.518302495837854,6.022585978026265,9.893616610522699,1.5368423364731842,2.577937440494721,2.0297095258734004
8.671043282091668,5.993873288624398,5.1586183691752066,9.469208251062822,3.8111283477309144,1.1244956176650519e+46
5.613458165275878,2.158594993690406,9.346941689838802,3.684180209306872,3.257840652643541,973958.8047203956
6.292201976200237,7.813558453281235,0.6070005022039815,7.247426414413921,4.0728970265679,6963115858.654732
7.997612369556123,5.157317149089774,9.643681926703144,6.915550214626085,7.889772310717626,6.233310709008004e+40
9.75570861746684,6.644971074440224,4.072609310614662,4.58347571360701,3.1845992374040866,38899865368.809944
9.00511844379543,5.038220681915241,7.633844758555198,4.7231855627499195,3.3195563286854854,3112996674554059.0
7.339717040849244,6.563446377184655,4.7579586154995255,6.7165710782925725,1.1445226238569828,4.374185250805811e+27
3.85980294607428,3.0978690913006632,6.828168245525303,9.988162296368369,6.350213591295217,3.766610684998021e+59
9.9488039825657,5.164120564957782,4.242319407858367,9.69841543942191,0.12234143638938266,1.1272186308943042e+47
6.240263883956013,7.350676943786811,0.13149682995362344,3.6746667641131223,8.82439126008556,19505.515525944407
8.47211152570694,0.8755210891575294,2.9334780465627333,2.03670833639697,6.072948253952093,1.2085453270661217
4.751090969818424,5.172243048392256,1.2188999857081573,7.535924330418927,3.214976440944848,290834664896.4944
4.190281902124877,3.3543431788269418,9.421258942653314,9.75785282432135,9.584542849904981,1.4926693564723972e+75
3.7226379598937887,6.626054171299768,8.515000841654027,7.109218627077247,2.763514947485557,1.783448523971332e+44
4.242989704454944,7.42701675280431,0.5054514307135349,5.324835979219515,7.7101094536138355,1684827.7786296217
8.527037565555869,9.440281130750419,6.557580344484622,3.7260520151298806,2.5082147971579793,197121958.8698459
