x0,x1,x2,x3,x4,y
9.631042239769222,4.0547283996345715,4.758628256158845,2.9727659585885946,7.703777655583147,7.298426788592781
0.08248270055337015,8.864759537340273,6.332856648079503,3.553508068544353,6.728049899718091,5.614807576970912
7.8693745736438405,4.7640710360146965,6.194519204296565,3.9228336280037412,8.548136073230317,11.659629805804927
8.555510217638037,0.5368036490853323,6.692289691588027,6.715657814033406,7.5998807847615915,80.60827263588182
9.977371866258284,8.561752331874855,4.584816705801467,0.5116163943559826,0.922151388918544,1.4728819958239743
6.003184456957413,4.7864251946846625,6.071202859313189,4.160956373596144,7.335243003992286,12.87785359600319
5.294555825749157,9.06325538099853,6.849787453056643,9.737937705116975,8.45894776257381,275.80519916451766
0.8956530616991665,4.53420969496891,5.618344550810821,7.515310312749176,7.525279479535806,38.58606786555332
1.1821846467238084,7.516118304148928,3.649841570129592,4.351130606942264,2.3906812434158455,14.619259168006428
1.873681965498899,1.750330105666562,9.744817064602131,2.9930789756621037,5.700858019175098,5.379157140071108
3.706092690009013,0.015310548115895495,8.59866786670793,9.539766527210435,8.634621014975263,164.69859055367763
3.156058514719482,8.365167360613823,3.4479779032317914,1.7070331306967113,1.0887815161574166,3.1421883796410675
9.40058568084883,9.767909488191336,9.712492627294623,2.419160863551826,7.069006376505084,5.113840528851222
5.382114254266166,7.102244265829764,7.6362947491595765,9.405349924820591,6.9247220358242885,310.7495119003872
1.9067594834227908,8.009969363907988,7.028219490413252,1.6426979524594054,6.875167652182682,2.4041394998455194
1.592181919480583,7.863405768613873,1.798136960704334,6.503445020757885,3.6797159106918054,49.36464528435482
6.151281390328761,1.4718337084632527,3.867764756594222,8.763644416690408,7.560762609408929,214.7668596550352
3.2372390981617407,6.205911360908461,2.8848101410473648,7.224675848931753,0.44132437599939456,137.2738469501957
8.290654087673545,2.3887586894914206,9.178283458547021,0.4917019352781715,3.614743062402942,1.4154121720539954
7.160908973772479,1.6401916880016731,9.338738913114984,8.980030405157855,6.592038127218239,334.85230577020855
5.7614571707238795,6.432193370533707,8.996748396743778,0.6061535169651122,2.7065870232975975,1.5146224768576668
9.678207735589147,9.476835800881766,9.984196079168887,6.767563886339442,0.6687174588970735,167.1472788903886
7.634057927028075,1.999624454237089,7.847457206000752,8.581704258125283,7.765814567025818,233.97339644367486
2.9003897877828444,4.224680448143614,5.319037133971389,4.888863706796992,4.411869114855217,19.806305134596606
8.824091920319056,3.3672096200217405,9.22178614256289,3.473910713050935,4.71243934586162,11.349075546746317
1.048266305219514,9.791660015101936,8.138128161837772,2.4713766357108993,1.39182099214896,4.768148973559038
3.872715053529354,3.3576477313031594,3.296152178976807,4.0951107234493636,5.497595496748858,12.089343930126354
9.69735980047228,7.546110684316249,1.3024307067797747,2.583661636011377,8.331063158592904,5.503785051743068
0.32006338978342597,1.028902663652288,3.850495258400042,8.233262523308172,9.687084466008342,22.369048853891318
9.284566321172766,3.0614426649239634,8.02426915643309,7.41836380096962,3.2791669994748918,213.426860449689
4.753115362187104,1.2988426954486132,5.917101010296326,3.7120442311528357,5.803865764632656,9.96592255763689
5.370846174897512,9.718239644225592,7.554257670993925,9.47547314142443,2.91505092514368,607.406715356479
6.963083698604016,0.7812699505257414,2.5176745989725644,1.173137281004345,1.9799947845737942,2.3012820650636185
0.9745386958506608,9.17149614183664,5.2707806858828,0.6713454603643776,2.3663419032088617,1.509173738182766
8.467741803553462,9.049356064368743,0.7309077234785943,2.2469276388864987,8.572599877280258,4.176023975833417
2.7895525277577415,4.362942349993247,0.44428310086680134,9.0798075409423,3.194269137676673,307.6385833630577
