x0,x1,x2,x3,x4,y
2.0704655361084088,1.87885720719419,4.44297882880842,8.412866757381542,3.111824012598831,7.190157136837154e+35
0.2680176511660959,2.6008810842714567,1.0321788957847267,8.069220285010687,7.436915741051449,2.894480554191959e+151
8.49955482907726,4.0177030249109436,0.7730859058200501,9.642446076941992,6.670860936246541,3.156730503786826e+128
7.852131278381718,8.74931130981675,3.3632079883061428,7.841689341910065,2.0786475274774254,2744524503844974.5
1.2712045060181365,1.5939935013693385,2.481390154134242,0.4402021647690657,1.2989161095477775,2824.279118892134
6.684439171597402,4.369005812980603,9.52601815252643,6.114539616365615,9.56930082798904,2.3842133826452355e+219
1.3351785506269498,3.7646890109489584,6.019809009019156,3.8640036318087967,1.03014640847784,36.07533105227964
8.967965288332904,6.424350283170245,5.16778154007484,1.6040716171425307,4.614964298802463,4.3428974846725627e+71
4.95214107971225,4.039921410474636,2.7194035326936072,5.789210138603716,2.710696832909918,2.738852819739937e+27
3.1139822340213152,9.962919414063533,7.365253391576001,1.964777249802877,9.378072433985503,1.1800662043036772e+213
7.67982956070712,0.5040356449343386,6.4382139458571075,2.8327689848575877,2.65739209739863,2.30311148715622e+26
0.5204188356554695,0.37076592370765993,9.768769760676534,3.508334783914695,3.5344677630771315,1.975567338454594e+45
0.7481041373659092,0.28307944485177927,3.0678507442398315,2.259330268651907,1.541542579392856,5913362.026544784
9.63504122965498,2.9704920501946583,9.113776000532885,5.6497964270759855,2.545800023964863,1.4018684699284199e+24
5.184942198705689,9.175332279608865,0.9110564140606969,7.6917693939624066,8.566221169877121,5.667112269434173e+186
9.294192256043118,7.862106787051065,4.677597271433802,6.35629169326905,1.576674299397024,19355121.826170396
9.584388768392971,3.322783962379501,4.482612164488298,0.8165069558198645,7.58631432001509,1.0859851199212851e+156
0.5732179426949102,4.174809144677498,8.572136786422968,3.072890231879224,0.7746526604537474,46.316231694323115
5.505740632923287,6.960445744587464,8.654889048015157,0.14716134577089424,7.083451921724285,5.777426034836452e+140
8.531713791367059,3.40218084610155,6.960932295660759,6.721386977105549,9.611733133273416,6.050146006336276e+220
6.575758912710224,7.202289180883402,6.788596646719577,3.260103583689479,0.8155951562375507,37.81066964047354
2.1339848756893542,9.761686058302821,2.485039316980724,0.06172245655704511,1.3879822547533327,41600.24578488304
2.131647732428177,0.4192400701877519,2.7483771053578177,3.5568138395030258,3.6865920003424946,6.638973757328924e+48
7.1765894103636105,4.813671266415711,9.661254490234878,9.690471695756903,5.131355633192305,1.507001656450226e+85
3.948016899976914,9.069217905436343,5.630295919231334,2.327167546486839,2.199484525331009,3.957837834077499e+17
1.8688033464672071,8.350899561830644,6.664220618273665,0.4925106715805938,4.581188392139196,5.914250314830199e+70
4.473880154945325,1.25934730122095,7.699208591344191,9.525787761198362,2.1824205171445197,1.942683575858032e+17
6.434061211555112,0.040762200188458886,1.2884083269405322,2.025804318736608,5.710797308610608,9.961712837856419e+100
0.28970821352548914,9.241365101704474,3.841527587243203,1.713324825368815,9.203401170361737,2.2232121255224595e+207
2.4873207036819767,7.42019543878278,2.7279884949916466,8.069559515942084,9.158771153721323,7.755057969784934e+205
4.953374145700376,4.36770896887924,9.902750501488688,0.8140342092609509,8.637921667596242,1.1151539980307803e+189
2.3804486882177764,6.905357293419684,0.7412987255903003,5.56549785191145,0.1567892657702874,8.420515838475064
5.951482094201096,1.4454636566778356,8.477531611736707,1.6381323808914061,8.081150593091152,2.493210834070185e+171
9.149078259046089,4.790214883860482,4.01334705905912,2.8072942748285534,7.087501420159742,7.644008121311047e+140
9.28352004705497,1.918265876790538,5.69246830039471,2.059059186134524,8.951943344886725,1.4608389320492085e+199
8.905895075623503,6.942394804047734,7.777597404603437,6.759625260227738,1.70212965375504,1546619420.7079105
