x0,x1,x2,x3,x4,y
1.8586754379186188,3.079041534326068,4.287920853565227,3.762560413162891,8.94151784753626,-33491.80910676547
3.3672986191587118,2.637506649485019,0.9634227184908428,5.741906253648471,9.146704062981657,-13.449829179438543
0.850395962760494,3.004916849803261,1.4237391574604141,1.1770095977996242,1.594035846482309,-1.4331371290558788
3.2898108416155267,8.73631776553471,5.614258137001704,3.861734485669295,6.637112301930042,-26831.7670658138
6.643412243624548,9.109276752783579,7.429339848425899,8.71512427068884,7.290798849221548,-9762318.002108322
8.762898542699292,9.270532358105934,1.901571768227397,6.435785980971803,7.940883841996438,-56.72828573387761
6.545328778413827,5.943946691104912,9.051938806440194,5.485948473299066,6.957411711995759,-8384023.38591246
7.834635515745974,5.212988717288481,7.93772666616772,6.345936001915213,4.438698244971121,-8342660.68194368
8.656180044569794,7.319225415961577,5.769869998615088,9.63120795861353,2.9340862192558226,-4962922.237616884
9.401128905177067,8.14556851832452,8.690185931206525,8.601070618132582,2.2443604118633065,-37077975.98945638
1.6233418996348892,2.3994394977361146,8.197311996966672,3.965401802109457,8.602460539065103,-8904386.036322996
5.5433584432493195,6.038813812804973,3.600355475518567,3.476304012221311,0.6971599496271474,-1598.6271945351393
5.452353970869963,5.188659356002024,3.893248297124585,1.8954875279486827,9.94793610988038,-1136.9992130550465
3.7488025569771266,6.958358843729026,7.055357625340431,3.724876463193393,8.597787099527014,-221857.81045846333
9.231694996696199,3.728654354167232,1.9526311144948594,4.723251853586843,4.885084817387853,-132.816581668683
3.5202268059816753,7.388476951768734,4.544834840707811,7.583928630359058,3.364062618380742,-157225.60321318076
0.8577789749451903,3.5721983912871758,5.553605289483045,9.640287543278154,4.157465120219279,-18552943.648787
6.564099926602058,0.6254939922325209,3.951975485172489,3.4979532042294204,9.13067097469463,-535028.8152554514
8.858444232048615,2.722900018762523,7.4880879365226125,5.772108098288873,1.1838428869572526,-14462461.283230744
3.1882437872415172,3.313402281611897,6.308160742753045,9.823349966667598,0.041961396718908084,-66098217.91878778
2.236128147398697,2.921304092471868,1.3964673001956518,8.912090764324297,4.167007045717792,-662.6897639739838
5.126699553448723,7.361769230075542,2.692926422522305,6.8294710116478345,2.1267299264029313,-1710.3490885058427
7.281058096190999,7.813490582481486,4.597814843848496,9.847227219984452,5.4508810593334776,-927714.6806653942
7.990771718082214,8.921669967415692,7.107070773192432,0.47168947632990843,2.34555546123002,-9958.915825298487
0.633186259087477,5.501945856520891,1.91929021020392,5.9480536023017505,1.496109633942897,-131.28672174665104
7.7254924537669325,6.734635437385753,4.377136176462887,6.288919093776641,2.9440710289016705,-51664.02246427597
0.19485902672014999,7.928130285723562,9.119694157393141,9.426515386451062,0.7976736835668197,-109566076.8310312
5.10133489451448,7.034400713375659,1.9026615017969017,4.05593568187637,9.680982732709037,-15.664574514851841
6.331354888885031,1.0514726062485613,4.2697845236271075,7.397895545155038,1.4102127516837448,-6567262.724767928
0.8161417005647287,9.214750944618993,7.593425576463224,2.1458605582450243,2.5705612700361713,-58176.51225125944
7.921305570974835,9.854777918626613,7.012872235523031,6.487216611620817,9.938724328964344,-892194.8856592191
2.729842872615839,3.2436938682313796,0.9804877850232718,2.953768367534094,7.485713666662104,-0.9519030660305418
3.996042774837414,9.49588509297148,5.9019444010137665,2.576490606281794,8.803478085767797,-11584.688622437072
3.392606175322097,9.791874074272314,4.4984956595494605,1.6287546761014704,3.318786579045798,-659.729856138224
9.250308165470425,4.9859298587554495,0.8955028958960998,7.442153480995851,3.9530709889260027,-10.762084059921268
2.392226500953687,0.9812811362037765,4.288586930631839,5.111353376869153,5.520203976948189,-1274237.3521460735
0.3348345220516846,5.95954704159248,8.806500628681635,5.871826557203005,9.800846225256798,-9236569.185321374
6.129264682289963,7.812153171606873,9.508495626655561,3.242230331539795,2.294991168361813,-1094080.846783191
8.233617096693454,3.1431174337817303,2.6233678515202055,4.612187938209602,9.561526060066301,-1587.023740994238
5.4167438499319465,2.433368972079968,9.199053507269118,6.418023672517485,5.6716671449840215,-146093691.17241555
0.9915455776112003,6.4768001601963405,0.253195005246708,8.998468784777153,8.833115871024383,-4.972123492676635
0.8335228427168329,6.3987748515830845,5.089210997453013,8.769558476159965,8.390384795783568,-1308713.6242906905
0.36704615085173864,4.550210083112033,0.9936696593590666,8.592791966453882,4.600026401208906,-42.43671774472107
0.6778029344341374,2.921482685145368,5.476263443557742,5.398491626504559,7.787549398729881,-875170.2381380682
2.8193594272583047,8.692103877299928,9.707087409630056,8.184216706288147,1.4747510662912378,-52731874.27226142
4.130572538477377,7.607932843589537,1.205705408045371,2.777273601506428,0.6109125490855305,-0.2614635082766869
5.841492857431665,4.823667895042437,7.173753846587813,7.735871371991349,1.0036254009043533,-14122900.16111501
9.651265659765054,0.9044124263235065,6.629710740892371,0.830855658326447,1.4439229835668677,-1406990.2481352852
6.2345203694646045,7.9775447634083,7.7172509354428005,7.819970984847067,7.743068463358486,-8521193.001516258
2.8092317201039076,9.539819178692142,3.2147272009643624,2.868432630527975,1.2312279545712712,-151.64594046123037
2.1515378397689746,7.5584280528434045,4.688592651964266,2.8435671253240136,3.6614187661277366,-4239.177343492334
5.483180973900179,3.918444243152855,5.328916344755491,7.034653316311736,8.442528615734425,-1374014.3750877136
9.349956481573194,7.095479129097818,8.943135586335165,6.636114340628306,7.500196794466628,-12963868.603253096
2.123011083083753,8.681451060117562,3.816009427881979,0.5490394262229847,6.464417143905311,-105.73565736356673
1.1817533516019585,0.007792337551293382,4.9628398442133435,3.9934504577926013,6.163564388815809,106441054.08125257
8.045340774120385,5.349827489598797,2.2886993698267775,3.4827989249951607,5.226103255322048,-70.96877495947525
3.805895722704813,8.639239412682702,7.1219340787003045,2.0123225687870483,8.68882357270483,-37301.004127168446
6.64121415803987,2.610493264466961,2.500604546488222,8.786707936026534,8.399052769283763,-47494.5476008422
8.842933505102472,1.7729466999119026,3.149245872440971,3.5116276740798313,0.4181918656670214,-9276.468178650442
8.57757821694151,2.900496521460462,2.7581476119770887,3.088619474288463,5.633535171869211,-815.5193943020488
1.5303126494913188,4.110557754107322,4.993614476620217,2.9615911983244416,1.7276139289509873,-29060.52732588591
9.612092559340844,0.4519556562027216,9.198631753245008,8.210191542243363,4.89604405307605,-27130614603.27607
7.56689996922968,3.419277634606636,8.786633667595929,9.96976889389046,2.6457111181811466,-833771207.3599937
3.6557715892667995,6.958396217334114,9.472335826509571,3.7663397018500797,0.6667516738589918,-2093599.8668890214
2.226519543662567,4.123414392439431,6.864586585538123,0.06230460000299143,7.434902605514417,-32040.153964599805
1.272655508085413,6.675115748742816,2.993057197120134,0.04910806894397712,2.1600866681517483,-20.902881073908468
6.23987405165384,2.918628543440068,3.199550562064154,7.2100804122746265,2.9303237414661556,-66307.05762975512
5.026144546066332,9.748569329903065,4.913533977746591,3.2840467479842292,6.313521861257227,-4864.540474086679
6.38870477778476,3.941094981811568,0.6972547065563328,4.110122466025741,2.8520525307579483,-0.8565469277583109
8.84501359763448,2.4185695339660196,8.102765115248173,1.7626992709041656,4.8111638578268145,-1377201.7437286745
3.3275023850460848,5.595513718984489,6.332390153390129,6.130446478399776,7.126528472997956,-1099540.3785654034
6.984948295923862,9.043505623790344,5.846442587144861,8.329939781401865,3.2288783935486376,-1206284.9260644822
3.0502558345919306,9.628077446468495,8.965108039900134,0.5003977567102702,9.781488388094711,-49155.43508973264
5.150812066097212,5.632469849594017,1.138395436012165,8.70104418736833,3.920005141759886,-45.63847990907775
5.48436875519325,8.117139640479046,1.9133496200418398,2.022134163650592,5.010265849366925,-2.326606467972827
3.4786272429235057,7.9281414955964,1.932952281157927,1.6031723735178527,8.130687020648207,-1.8881501669412748
1.217217878481619,4.181634315008197,7.936846888809841,7.814289104950872,0.9986895122821504,-44153882.55104806
3.2651052193847896,1.3379052351728926,7.086522404431154,4.061878271644224,6.283522076282338,-11906449.855379421
7.3064526040497535,9.035148418437357,6.586220321465023,3.6401979434180842,1.893427513222521,-69118.89211525844
5.982530701383152,8.759770970759693,3.48589536123195,8.271104781773419,4.372917277107279,-25485.20952725461
2.475180313376507,0.5203638053715698,5.453742243509932,2.2545007228221126,6.430022786208954,-3565805.1256548367
5.886422687136147,1.457781473304861,7.170466667614593,8.791317920975676,1.01152663612191,-472330936.6722299
8.32226490123729,2.645346913118418,4.8369659963810285,3.5830231723068207,1.8368352001101984,-100545.49898200453
5.357303183958214,5.85460172468974,1.420812371822876,3.958914709842689,8.564245411109702,-2.9614932829960967
1.3601332589630022,3.117540465952251,9.62002355898836,1.7526245914839456,5.347628593041898,-2809674.2193954135
5.577930489606061,3.582026831679638,3.445672396617885,7.3231371836399495,6.658949927499499,-80170.26809832804
6.79427800951704,0.7930350654216478,4.1111865804137455,4.077507332585362,0.48173189870806987,-659290.4562242578
4.557948762649743,6.37015370074356,6.51752359207864,4.463738604021458,4.666993147851342,-269157.3475839858
9.363998048090727,2.2180587147068453,1.152406133884467,4.363448919602292,1.336698322033546,-11.886088793821235
3.6805917309566993,4.682393524833524,3.954081697495938,2.877263850078063,9.642195280791942,-3524.042870000442
7.759693537582195,7.329636033472326,2.332370803778713,4.738147434701734,2.5738218736401555,-110.67206985750782
5.028065369934071,4.487637142504958,6.259150522784677,1.1211824131216586,1.7885467428827462,-29858.195333877626
0.8184376522819525,2.7666243796263377,4.24621601058401,8.618829376383655,0.91444063079683,-1929645.7363167536
7.075537388367063,2.010621144729509,1.031712221568979,9.845429034783255,0.30038552099101445,-797.353421970057
1.9149984756645555,9.510511977991566,6.299292700704193,6.8376004580136165,9.232222444081152,-571330.4003634118
5.111092733273239,0.7244014217080319,3.670630806835169,9.716751120509306,9.144547957572945,-31174520.015360836
7.307699801707805,3.757840621605731,9.59789678969967,5.992176253534845,8.775805504283325,-54221704.50575251
7.6612562200968615,4.425444235210962,8.85844856475967,5.0918918709655685,4.358380873663799,-10032826.25911107
7.781339651041962,7.0838898214298975,0.919649738827174,6.079562827612637,4.906561622879781,-1.74798104481644
8.469835182183779,2.352789242441423,7.778339599974919,3.461941645879506,1.5631398803409646,-4193857.6493505896
