x0,x1,x2,x3,x4,y
5.205063010253524,0.8719791534732524,6.584148459027935,5.297692974073743,1.2573242077122038,-88.50796969502898
8.505435011915385,4.379620808498607,2.893974937617444,6.400267228629025,9.309859981311861,-2554746676.3765717
3.1299661198263706,7.096688351978403,4.302074970671013,3.5198960703564897,3.7560978869304904,-544854.3469179409
8.50956797574794,0.7241466710668454,5.064529970608919,2.9046606497155336,9.54992223321803,-16184464.08059588
0.2086170552244926,7.175033262226829,5.745047033180645,8.253595429282338,8.551479493492572,-7755870.917530072
9.980989964667927,5.868744823903488,0.7928230218314547,5.172554039583779,4.958244962692419,-1892869.8674812582
5.53363670745105,2.19036099617254,1.7209113933370246,8.466932121321541,1.532936030196007,-106.5491530335494
8.978078012130196,5.569775646352265,5.661731480179548,4.707706420294333,3.175331771680879,-192754240.04958835
5.2831866273283845,7.0028738611097765,1.7571583136279756,4.802454758921078,7.984756557549386,-283458.59443845693
8.212086409995637,6.246614657274029,4.504428885062577,6.489058569473593,1.6548042054558498,-935077.1631547787
5.284719983494737,3.6392252286057603,7.843061370314599,2.0254812574828787,8.563946719505491,19688205.162204396
4.104754033004633,3.795850649728459,0.6503185303154335,2.1782748918543984,7.866572912579701,313.48070844446784
7.28287933938379,5.164924046950182,5.529177519445737,2.45047250707633,8.524929531312763,1158663213.0147486
2.130938635109836,0.22619748937551698,2.1389775826659685,7.844912877204796,5.627652070823271,-236.29639016894984
5.370884385294962,2.658834245475823,3.3342007702754604,5.327437511369139,7.1816329649041,-263208.00610492594
8.146864651716202,7.712288341770113,6.814273516936545,2.7663367465337583,5.511226443400794,180550204.7344092
7.967792995043215,8.144056896785715,3.7543755706977313,1.8418962967803576,2.606030394983221,16467955.552844942
6.3276437533139,3.1630262386468475,4.8868194004753125,7.684718315122342,1.3780902521842708,-3282.429999983132
7.882610783410962,8.442633927128004,8.24590084892549,2.7859700691844544,8.14382634355361,-2031505230273.4656
4.093650935603829,6.966931975859621,0.5988063746242878,1.3338098456135494,0.5657672375581713,0.186554517379132
6.406330018342351,3.478595267378577,7.992772464532426,1.5560745287259314,0.8564930569242468,905.7781215894822
9.349428093246328,6.881999348118671,6.199173815572533,1.8996709748043783,6.640677032496473,1195166786268.472
9.819498058448552,0.8103564768615323,9.503930725276254,6.834591720997137,1.0160690609299083,-52.487000265329264
0.1982094906573728,7.972095344127216,9.320310157776397,7.551727823503472,1.9083963259707604,-7170350942.263723
3.4390765516622124,7.447829581861949,4.217484994531762,7.669265749336276,2.8168793098142695,-3399338.806815514
5.484287443362712,1.2046532148216704,1.8892270100913378,8.645558265819126,2.0382188315081775,-371.7426577967088
6.022813977883462,9.477873593015264,5.680301557256948,8.825242213170302,3.829544756227113,-68519392287.210304
1.8586713451243853,1.878832789521181,1.097072073791201,4.047155245976733,9.904333306606768,-35.5750652374608
0.5614169784884215,9.319481810154327,1.076241615067065,2.904344095521462,2.1787399164844334,-1.378196762411285
7.896578003630987,5.183409915754343,9.869903608908212,8.970764896123457,2.00433121385182,-133675320.41111661
4.055877606435244,4.3663753828695215,1.913241829236384,5.469572635067481,1.140678208241056,-42.65616412779451
5.340708011728976,4.176522079501677,6.835288243132794,2.8371690641160354,2.777556048396913,-23326.15740881112
0.0032096458365482583,1.6382497686071296,4.471537265578162,0.6757059438910773,8.339936321467249,0.40353047865795943
6.375054973597666,4.712901713560477,8.92794015406441,3.214558137108716,6.148971006723471,-329683315.3520591
5.953152714165215,2.427548578870171,7.306365504441424,4.746699938728883,2.1458293355407454,-13900.993876146305
5.0367990547081645,7.133079034411534,0.7737600914448417,1.1092383481711188,4.250349299163024,439.6605480182071
0.9659150683664808,2.437702766212768,7.176335745980924,0.22891755729510077,7.304488079853542,1.9713681430269957e-05
0.12081411783199214,5.183162675237472,6.973887191770492,5.595465386464502,2.8766942800508732,-1518663.7868031622
0.908435447824173,3.4717325468808724,5.7221891049777405,2.513132349057845,2.612567559650455,632.0157044335455
4.157692681482708,7.611825677391092,3.2127164048863177,7.608907225571717,0.3675386423798055,-1145.428839933863
9.260228056498617,9.356778741550077,0.13411498842161862,9.866490889305627,8.932147413727437,-39641654.18546146
4.066821776084906,6.755656118702914,3.199993584943001,4.276128851696644,2.9595204808956463,-85775.30639909364
2.3382508678961935,0.14730110750273084,3.9708211107773774,5.214918311206258,3.960639169639495,-173.30391641776285
1.6468719408381827,0.34395846510781536,8.503160781220254,2.415154979910551,6.709155382696997,46.45390808891605
4.881278415880763,5.627150454338023,9.806072276969878,6.682527753629236,7.714346110633365,-8297235703.735754
1.0043101123662967,1.852467088959796,9.239720843473867,4.226395824322263,4.823442780135997,-904.2175871788479
4.739517728469798,7.501920331919937,0.9742406130731474,4.338888421291642,3.105983624506953,-138.89516805875982
9.571492813658308,3.969062891400422,7.066831304823245,2.4324667767825456,4.647070645532597,303873799.14858437
3.769467316878118,2.2534498643284206,6.089965611553958,5.445380216651778,9.278633904059983,-132403.09102246826
4.114647882330765,4.346169157721935,0.4611831434738911,1.7047698285443713,2.695280538571213,13.992920756566194
9.492206553894965,7.7757147043567185,1.5885075259605852,6.88832765827086,5.761021209706286,-83081562.6930448
4.123031743729414,9.550021428414812,7.990948646222922,7.057356108621553,6.914212925454727,-1453040610047.5005
5.944741570106461,4.801028695474553,0.02312464851280671,5.158966787162389,1.869592535905552,-1.1050783757328273
0.6976027948050967,5.860736075703801,3.7567801089553554,1.0427653389266556,2.3319756726466867,8515.896347282238
5.197118946836078,4.033102249271111,9.019148836859102,4.553165742500167,4.078966256191632,-8063938.14101867
0.12243912035445836,0.6672984290024808,4.384948231656508,6.321428254711066,3.383418692794955,-352.2301656090553
7.129966164571418,5.199151038811055,8.65301767464252,3.5313090924167847,4.009566227564746,-344325236.50699496
7.914923229337089,9.580137447575723,4.3846313034528865,6.010696578041252,6.680533365527315,-1281962929121.3079
9.104265832535507,7.715712124093992,8.130732252770686,2.8526136469374395,6.14239777028986,-1976639065079.921
3.4768655021378194,1.520616268557401,6.699430789453098,0.16406469702354043,3.5779496488080733,3.1515966892548745e-06
7.179001133243524,7.458313993014523,7.832436495254712,5.79803399970645,2.959413407583199,-12531549049.009941
9.878853737228233,0.3638436541385992,2.426590908853524,7.514034635874581,2.441875362132965,-21846.896723898382
9.871402150055463,0.7928374383082448,4.34656787873665,2.3483105443932484,3.4231638384777776,87174.43245436545
0.6392321825152347,2.3245469189890233,4.565726690619909,0.7749863229089238,8.405724688827899,12.564225958904206
2.087567615562651,5.0777457763439084,8.130005350754807,3.565602535544401,0.6723306945874841,-84463.90749104558
6.953605016198399,6.596111098182935,5.477283378351816,8.532986126971156,4.813799243789956,-3910223195.1868086
0.5178604381109564,4.962495835390434,0.7477456300080543,1.12252194492237,8.345993462238864,2.4581179831489264
0.6922514857954953,4.065845951071326,0.5994239817634017,9.19940817029188,3.2382404882545823,-21.36543584830678
9.79350924717325,2.122292759590417,4.0483659197781545,8.082744464652523,0.015004183157810713,-5.004611120484146e-15
5.689837453233022,8.35175735144445,5.504035250252771,2.781700861216032,4.305817891552915,-20895537.973031953
7.521990989403708,1.9113715324431124,6.880891866657466,1.4971873165971405,0.5939328451655967,1.7573775503657008
3.720284238666074,1.4141951699977262,9.096230942171703,8.752415342359267,9.403081154221354,-182553.59354055685
8.358988861209687,4.108089047250596,1.4585080755099145,3.42564678792208,1.280459056366886,-7.158118390926163
2.3062351032318174,8.205231995033097,7.235648574551651,2.8457196034146017,1.718897985598824,-5669896.332596199
5.8337496552753985,9.854418172779711,9.59722756524592,4.4259189823243625,4.562864147449302,-20005756632701.74
9.08771539636577,6.770974462372075,8.975611824513116,5.956874199762065,0.3598510712564085,-2299.527706651808
0.672823478888297,4.6852172718826,1.425434155800298,5.748304625692261,7.339344319593693,-35.02901967349716
9.374505684608462,6.084809254199429,3.930564630326394,1.282865680219435,9.55744636026085,413963276722.1518
5.959365672163371,1.6145745858243687,1.80964782994804,3.4847187378374422,7.433840351261215,-36439.546708337
4.179845958894131,3.25456846553847,4.840705539258131,0.06710533145560249,6.4406127586092685,8.658868088121708e-07
2.4465019432369806,7.510778541150561,8.071948661965012,2.269391044299355,4.942937380207917,107413516.2954883
