x0,x1,x2,x3,x4,y
5.952697981672944,5.850381725678135,7.171121452955146,4.587035164459956,3.9542941220158623,8948102901.411053
6.906538465155999,9.50742450546639,4.955055440988787,6.256116168486119,8.012610329283325,2531439895273.3145
8.343005390019522,1.9125952762888154,0.8024674379603092,9.023578586298445,7.439625656697392,7875810.363070978
7.9582874200795235,0.5267291270274943,0.6228449583737283,7.499512933864818,0.4616570064491521,-936.285204877245
0.35570107536380124,1.5538540872489248,2.6217251950846086,8.954440393092167,4.42285607631638,340035.1896285068
7.924167169458311,9.84510655967661,0.5147596171402391,8.1340289678641,8.392479619763069,5537681497184.18
6.254623325526344,3.007913922463774,1.5852386548687014,7.659090802298976,9.048589420316118,131357646.98626873
6.524158851229604,3.1959871262105977,9.170857410897149,5.3134747643632245,7.333788511399043,698329462.7445318
7.605938211149085,1.3969410712734764,1.4114965618322972,2.943242672006546,1.8695651910740385,103223.14094084053
6.708276847608862,7.485237357565141,1.4600347094949107,6.672104650917211,1.3093009143847,96389751122.36118
6.661311841811914,4.969765317765108,4.289933471985464,0.7346760435783373,6.465124021369949,105227205.73298232
0.10814004650145259,4.766894576765354,7.7044116971492365,6.053657618137185,5.338391582321048,552993.9641528616
8.80482875752289,0.6488397287213898,9.101688915508486,1.8335805700860686,0.43446591292384484,528.8034461382598
8.020356338076404,6.117949952631241,6.781695633534134,1.294994561448466,9.864835801135328,28111819174.4516
5.0271213436874795,6.534617187365658,3.864134221758766,7.964631784857264,6.6228476832478655,6536798752.728433
1.6116098433308457,4.680282430707127,2.3362672875003607,1.054349806617254,7.665169789615682,32468.361651636686
5.903789174935986,3.8321827760798244,0.7375994037334066,7.396826909412288,6.808978416082284,127665776.09948906
4.071000545276937,7.33577175263406,2.2743437028300075,5.70161285720874,4.2866044191840915,471496802.2475144
9.609749297914798,7.772315864250182,8.965219484767655,9.080817129034202,1.9268506039218436,662158944767243.9
6.906574494803329,5.625234172823893,6.712290127457714,7.701011533087961,6.138898448840698,118889642198.85043
2.9174758777995247,0.5422842927923177,7.484889822199834,2.7689203173255517,2.4164958479828025,7994.321873372213
9.005747129559097,6.631481510309682,0.6115851568454311,8.13364671299442,3.2373246894696828,1718723350544.7173
0.8434542122732303,9.953789937664196,7.8815192034290025,1.0250340434060001,4.721955978684322,86170.03594054014
0.09094313804781429,6.619020674404883,0.9161944555923507,7.138898432455834,1.6070213439058922,101974.9345363869
4.478818017239398,1.9318570643596478,3.5133029820759742,2.881122006513821,6.06209548907331,540211.4309517278
7.5599764187962695,9.063263453535694,7.212058471013899,4.463964602085912,3.6581549614257947,4861120546116.59
6.623165564237236,0.18819169244389422,0.6180222785733247,6.978937134188824,6.349264095739461,-6.753158671109796
5.585305390861288,8.910410465934527,0.707763727753995,2.395839166766663,8.015037071921977,1191406183.779825
7.757894400997389,3.002148623676076,0.16128959728882175,6.758971366377566,8.49812977822021,-465804945.1147901
9.383296800749568,4.5528252286495166,4.43947279899008,9.445642806002597,2.13582024210629,1194148165248.262
8.218464659199,5.929831968165117,6.6167007836958796,8.435243519401368,3.943621811748778,2236604132597.7607
2.4671271574065035,2.3875749625973075,6.196328853958718,6.173801682257842,0.9776402413960927,2734174.793182719
8.584407730710236,8.805811111036835,9.333126362695385,3.779142678447416,0.9660055878747609,31375447993980.207
8.623873016580644,1.6820642957515575,5.4453383597103695,9.122564384724653,1.43023515636585,60646447.9870615
5.876856342543865,9.365179054709444,7.27656743236655,1.231019710968021,2.1988788276020523,8368726379.2248335
5.8244481911209895,4.706762494776684,0.4047121018781874,8.202409821346048,8.68450771325703,77615994.71076323
6.921883371374614,5.197629433018784,1.7484815046251734,5.539325735668824,5.965742120089215,7675499263.9902525
7.26142756247803,0.6443091980101356,6.494000080454403,5.694085951369483,1.6348802676351515,9193.466252393895
2.3089548741864774,7.813571697129169,9.561348230952248,6.915687355001598,9.56774423110594,114458302.6763808
1.4366242795295092,8.700357666532998,9.907481985953847,2.171207814301954,2.364536855246481,1640034.5110062857
1.1377436439519295,6.432020936455177,4.8822407605618405,7.548832761379885,3.538653618481955,4767658.42776116
7.542074194029239,8.04545590487617,4.110519455654891,3.9177546328336055,0.6811014887756051,749826665895.374
8.943546765311494,6.142035885252261,4.732953486496156,6.106183603997853,9.405527465015645,3633350932681.7725
0.16528007788106147,9.917282980032416,0.8839979454267766,0.36794700820987236,9.446081121749845,228.72801837681385
2.209825957456556,8.899622038633797,0.3126439228581046,6.9430669534250296,9.975185554412976,1988694.804567621
1.3313534952638928,6.941532117814067,8.666592483493414,6.009356485135876,1.9944688634732477,7964030.988550515
5.596114647852427,7.180006646967245,1.4191725172417913,1.39429096564475,9.666851224793799,216919394.4034433
6.9704689490973895,8.758569933274721,1.141334267211247,5.638153844796072,6.233818425570236,271545764576.95804
7.408974084216471,0.6009076249269818,6.467371787304218,1.9457904533306314,3.4995388705810058,431.9825298522456
1.8283402187920739,7.8552437759908225,0.7535319102696636,1.9432274899786994,7.9518918056512575,159320.28563555793
5.207024730782765,3.6980772402495568,8.330670323973568,8.245521557001535,9.909687529121022,899361933.8451481
4.101892672667655,3.384960973048302,0.06158963867746836,9.559982877191596,5.79855590046198,-83151159.72551969
2.985021770822649,9.722508248582962,5.319471525200096,1.7240750196487364,8.006903960661525,22338483.203994147
0.7212365174932123,3.728598092365867,9.670059861128365,8.610987693361619,0.4022527122442032,3327588.1132457713
5.925340731535329,6.607469182001708,0.9912725766615116,2.1794868618111405,2.7123107732431073,428699942.29650044
5.414957200447089,5.150648559073462,4.544341061134708,0.7353990075431871,1.8896330762696267,18647778.33523691
8.986341389577534,2.3942094493061905,0.07904683091471187,1.4251174442778425,0.44202103152475414,-18855333.66747011
8.85810412136382,9.53335069117899,7.8252188739915844,4.4635055904620105,6.815584723665143,148277720697893.25
5.049605487670333,5.81077952869455,5.754418252778356,5.678683440263982,3.522267701608456,2333159552.2093935
3.5254313093447722,9.239726528269681,1.6154724316077718,9.67846346972474,3.6802434187851576,1055511426.1648222
9.69502922907764,3.6030882906139547,1.354551414418661,3.9759423283600768,6.301177106169127,6157562010.903364
4.349376657925071,0.5341292747401394,8.314201881703479,9.771978630218225,8.49802690652867,71179.64706322085
7.151176793732768,1.7987261823712597,3.6461452479717438,2.4435815330445623,0.004538252972630108,1332024.8491493838
8.15217729238654,2.576379949050256,9.273885317822971,6.430332156576962,4.1343401062860465,1210864866.2924323
2.063420007447462,3.8351402366129905,6.06740785908408,5.400212649967423,0.4108622810966811,4138622.009202246
1.6861665973551565,5.064611916948011,1.5808723824434645,4.422002128783057,2.895460151607745,680519.8705657029
1.501614589592224,8.162231761154985,3.846963686090242,0.018741480343034134,1.3483846923619924,37.8457571996436
2.8080142802033636,2.1680844213634467,3.5317187626427704,3.765916308529822,0.3146980527314325,474351.22323395225
6.458396267862433,2.926919758647555,1.5685067166895084,3.5563191389339908,2.035612788671525,21465025.548147198
3.2031580220895375,0.17977265814837384,4.092324257542032,3.618185451972021,0.3265943660266313,131.48600430005553
4.383952467231929,3.889401075856087,0.5925139662114653,5.735342840080911,6.917257668391288,5745370.470781162
5.396810969402072,8.678724164826884,7.912688642393787,9.682642802116533,4.775152761437197,233413678081.7817
9.426029816581721,3.258315456551968,1.448518302962295,3.352408563901271,5.192292424866636,1183421723.4574664
8.664831830190582,3.1419774381571375,6.014761426145664,3.314522052622583,0.047197134292141785,1560765833.3252876
3.9922417818732825,5.2080398589311105,3.073719754819014,0.3543978592512331,4.359646287972776,283826.39058012597
2.6684225119265346,8.982985903703657,5.511360861308284,7.428887573916315,6.347718150189196,256442942.80742988
9.91282883842849,6.938763783811366,6.898222366294489,5.579411256870138,6.5560321580286125,87697664702217.19
