x0,x1,x2,x3,x4,y
3.8469418537457676,7.764519438511307,6.3636102849921805,3.4757154192599335,9.290805786255767,5.7665495054917
2.681462204011008,6.383323864787387,0.42840641443199434,4.42138030701364,2.9841027100694495,4.24933981940725
4.695265015802807,2.9042574939375267,9.215270658821842,1.619526026264193,7.834843137527376,1.7292144980277526
0.9330917188281063,6.067860747555161,8.689126937660514,8.499475849122208,9.51288656821527,14.823901789378304
5.990695373539623,4.895099788011304,6.65538660361581,5.4325290501806585,2.223392370630035,0.13323768343722445
9.867410784301859,3.241081026991081,7.870714439825033,4.0833312170289195,1.6490137097849067,0.1793383621930586
9.108928802861222,7.789913226280953,3.4303375063644315,9.27281770069111,6.940291391044939,1.341774504255235
8.710888275970127,1.3371934680777808,6.8422583475961405,8.280094129938938,1.7377483903347013,0.4646260333798076
5.241881339528284,3.0985977337117365,4.372939829748633,8.146838668615212,5.335697068945428,3.0271482793722124
4.981425319657533,2.6099726796939016,1.8184978081996461,1.9515502438519738,2.4971752078624165,6.119680984303347
1.8369317123771656,7.293608248889814,7.170895340011967,4.230563843671896,2.8371463072970693,1.4635530594261492
0.7918898698559629,8.030718691567438,0.8238084028109371,0.8795242147367677,9.325750741486024,-112.80861859476829
1.9851508279627228,2.543656616805756,5.903887160256737,7.764173094951417,4.602258721568402,5.354423015280064
5.194761849406573,9.79297373734487,9.767812429485902,6.259742531397377,1.0000152814216479,5.70605578287187e-08
8.555011542439999,6.114347570613275,4.348338854833209,6.498923195230835,0.04087857571381415,2.850008615238959e-13
9.040572068187696,6.245814254697274,4.87173483939266,7.768610013632868,6.980386059749872,2.2768545781223732
1.2862640401681735,4.686597139595192,0.2620733036424283,2.9179048134769268,9.810672658585283,173.38851808611915
5.755755156976971,3.7618398106911344,4.964716314746918,0.23741257503531177,1.4252263379134011,3.681934655071108
8.098603109049243,0.361122409841218,2.513874948255723,2.6587400704163286,9.307285659788166,6.038915799423448
3.616044970938306,5.710096186580688,9.454815397616153,7.4766234807012575,7.6441076981787095,2.601288070530566
4.886409908715741,9.549592343496382,8.480246471027801,1.695975559819295,3.2679093473829344,1.0703344613039345
6.350150500886701,3.902404723722699,8.629178415896558,4.1953684201570605,0.20842300973946792,2.9235722678785213e-05
5.592624488877379,1.948796705532091,2.0806115215965426,1.58820688444834,4.556155945440418,4.3172072918367
8.507497530707461,0.8074791836194062,2.8442201719810556,5.445403715976887,4.169047899031456,3.626487839223933
6.940656364556958,3.2638256493344286,7.003531700308682,4.368644826944642,6.024218178535104,2.0185575594994245
4.756799104166075,7.541703168202945,2.1979760634171264,3.3011428562748355,8.305271148649911,14.203535475571886
9.89155371581089,3.800508067819849,0.9077208535051207,5.876643962867973,2.745701607078116,0.7436439348664253
6.530737786391701,6.3913929867449895,8.976855375040941,0.761638545077884,7.157306030430414,2.343721412388605
9.744952070007281,9.423784635497993,7.51088705854504,3.087792568808243,4.096905577900718,0.9994607352915267
5.896479582958264,9.938402753245818,5.417278860658897,1.731537866112367,0.7470116323104647,0.0026312372045826657
7.591002821104752,8.616713297120258,2.8870239484017732,6.519878103619538,4.863664949147598,1.2051883535042764
8.509700269376436,9.295055453289482,2.666428819261686,9.982824792934869,1.5887066644602588,4.814606625176222e-07
0.7115684128056965,8.841360926772131,0.3281005036173279,3.240038381729712,3.9864948588293334,201.84309997155054
7.261389987202723,7.241462364509196,2.183238629142407,4.635812926789403,1.857029622315458,0.021184328813179602
3.3921709522409174,3.405274481015722,8.658442684610394,6.958042558159946,4.1392875858695035,1.3563787257250868
4.217695321265956,8.843750836221265,6.550371103237376,2.573511142988063,8.1850885729401,4.381150646114671
5.442638934219683,4.652716465014535,6.540216518814265,8.74813046550004,7.740374936888114,2.903240947586871
8.993869216542759,7.040250996655045,5.75541774637604,6.772882373561663,1.7233421306285623,0.0005336294482812245
5.721847589981608,7.139828429466741,8.538402437493302,4.904545486556905,3.5574794657689,0.5813783140386884
1.3377383445737656,5.251728429450432,1.9422023309280223,2.6701688160421586,6.039771940508443,43.77377250223491
