x0,x1,x2,x3,x4,y
7.493041305553506,0.754256843915585,0.6093710001809649,2.026836163046376,6.213876767372354,18.628582072036412
3.0458541060144304,8.445248279067389,3.004551948114459,8.39686491933598,2.716167486366822,186137.51636595436
3.3194113715752382,8.43719345149562,5.280941552736852,2.394137007041084,2.3972893323023214,6571208768525698.0
4.592896236834283,2.5403709982188163,1.1571001313327722,1.5252489179173934,8.968601883151715,26.731427724959463
7.400576255280056,6.455413132776303,2.251779369235437,3.4769261784766448,2.1150240459458525,9550.338079462972
1.742539257761222,4.707391978543828,8.998762000052928,8.31093951338115,0.9444415136838957,-1.3606900005623814e+44
2.847872524795055,2.09569332066334,8.776379884238544,6.146879226415973,2.1273580839626725,6.834287930652669e+42
9.397820047278849,9.736048833743961,8.892793872395679,0.26554569056712385,6.989260744591052,1.9218176619473938e+45
2.3047681691242095,2.073232722711964,6.552214601633759,0.035952045594654924,4.354159244309416,2.7133073372815995e+23
2.5542272581453576,6.987259739403435,8.763212096626642,1.3857929087715448,6.518828576729546,3.810491628930639e+42
5.976843603057132,1.973886508325985,9.57887080524982,4.513771038864029,1.869392624679822,6.676350836837709e+51
7.811191928698866,2.688830392266267,0.24123832654206812,8.745780389051168,9.312323102633716,19.691065399748208
2.701439547554343,2.9503829285378136,6.489658271154886,8.090762197312518,5.2871804590637295,2.854029477931583e+23
4.476445816504806,3.8252305019435937,6.1947884359153536,3.9796369467252357,7.337140100621584,1.0364783009763168e+22
5.915886227702054,4.075793877336214,0.5847654743833852,5.360874496673614,2.952965838882898,14.182553082336193
2.3624973545909675,8.844126718525295,7.192263413816757,5.297282961007237,8.48705667359645,3.4503455434718256e+28
5.706448246063086,0.5145084409359901,4.114823303589196,3.21101427320729,3.832246183329043,9259399547.657566
0.047768194339417036,3.8577464375896997,2.865716758048288,9.64380645963931,9.49653789333947,-42618.120155119715
7.511237725883748,9.876120155649135,5.941406320835649,9.249839008146216,2.5310286166005658,6.905110214075234e+20
7.6466892513541085,0.9455898683619579,5.775505220624212,9.572433546118221,5.711651926253919,4.998340160617808e+19
4.974499743191259,2.4344863671705586,1.5266759945401243,1.30439199728972,4.379343144185412,106.04278159750392
6.6922828599816135,7.106132961606266,2.461021676299615,8.753271813657406,1.7180587697923055,28931.44679503627
9.779675765637618,9.623690894525396,0.7864601349726086,4.042538567330211,7.882363951512875,62.939336045619164
2.228720629286679,9.106283042500916,6.672826649218305,2.6747511989150983,5.3829493642251744,2.22992792191807e+24
0.42299458023890457,0.020587009331828332,0.899157023426489,2.4398574595455225,8.298861537546923,17.45987297728688
5.071228192622016,7.676341820428913,0.8195771945944863,5.084464058649232,5.324058531603662,16.276225417782555
3.09773829940172,5.3907390948377145,0.09981960450282878,1.105953456915223,4.618821983341041,1.6446011348618927
6.500959569185588,9.128438415135383,7.927440502402037,0.6684341953664141,5.344166196944082,8.569939662822601e+35
4.459442938811932,3.566596844726184,3.4785581670179755,7.0728137699814555,4.476228734911857,26281566.141086765
2.0614162557724027,2.139197426182151,1.698686644211217,7.413157327800212,1.7095687503387658,6.0507430640596755
4.469137197405676,6.398242849605788,4.806612526336021,5.838090103993475,7.671983545607118,35496989874512.73
0.7025867802472163,8.947276804248897,8.265170440771502,5.822786029751602,1.5307572803242653,-8.2689993371492345e+37
9.501609873550267,1.814718797282956,3.6723452615534646,0.6466987507194988,7.257973509441694,671600622.71556
7.314738966273406,1.920193369173715,8.216046174138599,6.98359141049023,7.557229053302517,4.816080597086865e+38
8.548456931787944,0.7598597761787518,3.1793851515681704,6.397371959603318,7.207217826584644,7455268.447524189
1.766074128926779,8.050186420169323,8.749431635465651,2.8862978122757674,1.8884734373885215,-4.551519470158036e+41
3.7991113830076637,1.926439143969132,9.034157105921329,2.6666185790404926,4.62163595730503,6.305027947829074e+45
8.003768867222293,9.903950846841976,8.183228937673325,7.40327512897612,6.017783805632668,3.12625127194902e+38
4.113963630580636,7.1176505950386995,9.604734184670573,1.5234814152861098,0.4883461773426767,4.4598902408898765e+51
3.94052608866019,7.391791325974541,4.611696912521723,9.511305521625829,0.8591283989914233,2166749755905.1558
2.0449231652883313,5.079637734352706,7.401735920126466,1.7712865376438347,7.999676743977232,4.5987408076598985e+29
9.495931401204965,2.134783416131012,0.011321938138979526,6.115909868720304,5.07120347369926,25.232038289739503
4.955749756260442,6.856253265707249,9.734167569966717,2.156089188755548,9.215943195048673,2.7030690244798664e+53
4.37708174348968,2.3811749017704518,3.0651049762300184,9.224861656503395,8.487357598485692,815317.7735680259
3.0464360960587555,8.979924145174802,4.321736871424955,2.676635576601656,4.052994768331306,39859733168.76402
2.819732787685872,9.523710378894027,5.911917128343442,2.1412821362599255,7.431815777815012,3.350228385333573e+19
8.211132955567567,2.007734172324267,8.937371086863553,0.09619307142558653,7.0060917668553255,3.625850351624736e+45
