x0,x1,x2,x3,x4,y
4.794283942503238,9.817342769958879,6.022326739655987,3.4216699621995703,7.026509684976368,-75965.8884281529
8.896903848776734,5.21564968900969,7.397673956177535,5.086273423691534,6.0549560013653085,381635401.4572949
5.862294305120933,8.938977296293714,4.0757197513737875,1.5123693454618525,7.03718065319088,-4789.252234427193
1.381473064991795,6.005499788497254,1.6088271139375487,0.2746641492536783,4.925862056302586,-30.570068093758717
6.2846843149865395,4.202531753374901,4.360382580691655,2.512841204281809,0.14152454926710134,-60910.79917314935
0.9785459313670275,1.74870807404643,4.75249415458398,8.024185074429527,8.881850210787935,186.76657261130183
2.2713516831485014,3.49000393549171,4.920446395442273,9.410096002012569,0.05831202189544471,22520.861227860023
8.667209348729218,5.058474200495622,4.036709807098944,6.373227693049844,6.028429794079253,-63798.80917971053
6.339603736871588,3.1476847405387574,1.7186267609614303,9.612103842697886,4.404490632380471,-290.64943153963185
9.53913695776088,8.448780521146196,4.367164031653697,3.9676917290015554,9.612000175072811,-73612.51005155452
7.740684999631661,0.8608157593661447,6.950000765881601,9.408818398008505,4.071675390687325,11765787.705395658
0.6271042841576813,4.310897421102306,2.1219231188437204,1.910113389283159,2.9014500150757283,-52.27414564562873
3.1724534897284062,3.673880295964216,5.513694824950488,5.607013227881469,8.707344978898535,39082.330745043066
0.47548533841244356,7.899425704888982,9.626626634717276,7.5349372731223525,4.561468890088599,914.5440389442439
7.28050930298603,7.074427959917139,4.495438790991114,8.89322258694277,5.072377356159988,-59385.97848365931
0.1827115823959713,3.053490505981048,9.661518835056386,7.1351722707343335,9.409298744772403,70.4658197622058
6.720573554600623,5.296743637626543,0.28240796095644893,3.4389983286853534,5.31396466109204,-18.67948337808427
4.539716313602113,6.0484955897476596,2.318592095488403,8.52045745465331,4.3222690798663805,-226.55416572473035
3.8758926272288665,5.211897887989055,3.9148663347836807,2.4032707557603072,1.0542638766510104,-2005.3002630927415
8.77651029209883,8.224556312291138,9.081705504849989,4.945354729403303,9.242783189313599,-28506045366.464355
4.6695338495672845,6.1731872864599175,8.595000492712952,3.7367783859296813,0.016746687279151073,19614462.46498364
0.9053250374976674,6.747884954759645,5.685714384651651,4.298174747247913,6.017443309876097,-118.9631508985343
5.230393235774762,9.369058851462581,8.397551009202864,8.047932124147216,4.860164865473719,-20140781.04935481
4.899572001958146,4.0532447733432875,4.957134855087948,9.491789916923535,8.132010649271358,-228802.3908488506
2.391496513096454,8.722559815857458,0.7794600275865404,2.235831293372401,8.403859893925006,-18.55228876043341
9.354784118442293,2.7248663931126194,7.081177005300049,0.5708842283309445,0.8843566468104036,59137012.81076224
0.31061516216542184,0.4324804160495799,6.458236741514943,5.489463445961375,3.7611066468455467,62.582487609485625
0.4422725472077149,9.077130608398804,8.624420302038683,5.613763796486112,2.8756444136398676,-189.55357058565153
0.4625856050240007,3.0595104539357187,1.0804925560758072,8.026536903816297,7.467270355143851,-68.95417088044819
1.9873189288605086,6.3691786503596255,3.3516112044043025,6.361027561910552,0.9015812418995117,-124.8213784980289
1.7208949635510506,8.385336701824786,5.5965993379786525,2.7090546349220226,7.832716221753061,-224.87505691342426
3.224067120140842,1.8757404867325234,9.314393901577052,0.20354283557674546,5.088917017122422,332317.70909675764
3.593579117941127,8.831242686964902,6.9739040841400035,6.910331808628173,8.26382557611168,-93335.26189609163
6.92060492047593,0.5610912614560193,9.452528064452308,2.7032173445273067,9.824714140380165,417494425.5719272
8.264882288283355,4.732701506377176,5.051961236294059,6.050893534241788,6.055762911278646,-1171016.8954786577
2.1930108381023885,9.961549923125736,2.039465756822938,1.3445786445873464,6.502588310621595,-27.80588238290274
1.789473283975016,6.949795593461979,9.559195203965336,2.571276762348582,3.3478320403032438,8935.00149855441
8.964293636962253,9.080546380407204,5.712704586501896,7.4026829522965745,6.568343657327301,-1757511.825567527
3.465384569975093,3.3543835961279878,3.1309667738445803,4.795874497317538,5.699364746179297,-977.0166389592431
6.627890543996347,2.8691173948532898,7.3350630296515344,9.829360270036931,9.431729633684764,13585869.708117062
8.952028459905538,0.8329205571445697,3.358220987339257,9.357072693374755,2.120103137852023,34320.606252600664
7.3910398518805485,0.34776419134190495,0.04103441587931744,9.852724446981751,2.6777734215695146,-103.20833896328672
2.070594599179163,7.686672243768441,5.158705946342586,4.074166061027469,1.7198527497137017,-429.221899433192
4.6495132963935015,8.811699099136824,5.644119819779265,2.923071952309103,0.9040325224609203,-38373.32504482949
4.933795529541758,6.331925653600791,0.246794163456181,0.6736824577200828,8.187775467407402,-13.936074080171737
4.14367458386542,8.84475438967911,1.7730149325040334,8.129833865668598,7.925084082547601,-62.688280181527965
3.0820891566405137,4.175223086350051,4.243853776508487,9.240576297682182,8.571196451612145,-3638.281467459789
7.614610498445339,5.277450789659486,8.31993232990066,7.9100361809342505,3.7555337591846003,491487295.467111
6.961448419534182,1.6221001807441537,4.258496773813594,4.63018839724013,4.131820777303318,73621.36806312895
6.0663353348958555,6.324051863641782,3.5071661448468703,0.8503488827355488,0.9379426769117927,-2614.913875724331
5.544932646660752,0.6099796699819238,0.13585699585518474,1.8402689607419886,2.7688468270167976,-58.16901098133505
5.380744355515608,4.9635619621126414,3.9612604529241704,6.155295555298865,8.863707009137205,-9651.299780908534
2.575614150059453,3.143206282114739,9.359548359967016,8.766441828449693,7.50521760422854,71148.94425532875
2.1418791353504094,8.670837252584985,1.965128597352449,0.47736822787822875,7.4794548062067605,-28.869009698404287
2.9077154810516506,1.0178101261301076,0.06457502613157473,7.122196321445381,2.900353606907602,-82.40731047092606
6.09164882181502,7.838502769740349,2.7287434007326694,4.009317759488319,1.4142100105721533,-481.5824789455085
9.153445652063137,7.611209276426938,1.4796191306611006,9.554983440738514,4.42241921821323,-96.06061688233495
1.3387263794050197,9.859316695302216,6.127457406339191,0.11608908965995202,9.372995098657325,-82.03007771152832
8.633918541824212,1.7128693892901492,9.406886872395177,1.6167832286257766,8.711885207084544,3253380706.505314
9.835423612157797,6.932515831907876,3.0132482732205803,1.7835010507348148,5.243424502048729,-2663.644683978651
1.0745457699755068,9.956966896353805,8.650573281151129,6.7975557557916115,5.718252738226503,-163.5674592037387
6.701272519121185,9.526228515681368,0.9186449454829126,4.816930991277238,8.874296188520349,-21.884943398397546
3.7995785009885896,4.225592370543836,1.9297484965089895,7.6413341951517975,7.5560208206926855,-152.0120543937524
1.9849876175557069,1.0464467414938594,0.37857954227266344,4.008463217292006,8.540405173890136,-87.93222101811257
9.871587608811097,4.436626103319851,9.256424017297766,6.600482818908503,5.5232834504826345,16881389769.114737
4.326607064703562,1.3335055880001956,7.072790658837329,9.41052677585508,4.3496833129357215,301276.61897153786
8.07638179289045,0.027474121759194503,2.703271191806099,5.541594425156142,9.588055716340925,4410.893278592791
0.3149435223127828,1.7494406223156722,4.461546650248611,6.425256977653792,6.433567904454835,190.60356917418613
2.6092921160316926,4.906067764032539,6.953871263661547,4.997451393895078,8.578201623007825,41793.43704533826
8.270937351718198,3.1786127038377012,9.668572679435805,4.28213241928297,3.103352862936287,5328708911.877634
