x0,x1,x2,x3,x4,y
7.178998326602413,9.069408600373533,0.6642775890622865,1.7851032792849142,8.21243898592696,0.01961881138127402
7.861113574609581,5.26475745760651,6.708747595295543,3.6544456295259953,3.8272900898916253,-462084.2176374697
8.453244356350158,4.47348506692188,7.005141924872712,2.990265558105171,7.192167022037221,58889.94338780378
7.599446280708296,9.498653710104595,0.6513725184466712,4.903885374197053,3.867554158508483,0.05730131907390958
1.867648650297672,5.755552761163818,6.933207121012087,4.019049604609543,8.963030587844727,26244.502032962115
4.423242638241494,0.48049043130050983,9.277468711181868,1.2274296012099328,2.3383252030439072,-1939357.7264023488
5.625386426757668,8.496979906522977,3.35550122347289,6.014625989626614,3.0167541290634583,487.05539941978157
5.283015748738771,6.950370790334959,7.799120910194105,0.14175730038937684,8.560194695877877,80360.6652586479
0.3051160121970753,3.1905258647593726,6.999273205559335,4.136227790646463,4.510443673657032,1489076.313851327
4.506929865318474,7.954135416240069,8.34166603719318,6.1637536333463325,6.430071233658309,436928.80413867236
2.393027939679272,4.52358846259464,6.478271272468352,7.598136166514065,9.689539021027825,12944.489220607249
9.043175053742399,3.5621062997181427,2.085908623707713,1.305813556341987,7.48043862021258,1.6655337989785295
1.5978400365273238,1.2537226223921283,4.90106954998584,0.19309847739049868,2.1033550961755063,-33548.973027893066
7.551739357592492,8.352625841121768,7.726933548681306,0.061337685863182,6.160735782589968,215214.33941796323
1.793719504537814,4.765509272516587,8.8371135606343,4.700612294014904,9.122448096926378,250913.25674675053
9.883088167612007,7.065124232101301,0.7719478801035728,1.4007633794032393,9.469103935329732,0.008366687227897466
0.9134277331944651,9.241395143281082,2.5489750535254574,0.7436775150794195,4.758543686330501,12.915715091894835
6.16907534886937,3.8035093871279866,9.941621532799584,9.466530343855938,6.569583170612776,7503011.353218596
7.5693034070659415,1.6109705705347421,3.6596772870982353,0.12938495737254585,5.491888175714946,460.77733368137086
2.2024881339771096,4.526869971088181,5.010550623028584,8.301677047968107,3.0747255569248386,-426173.5114086865
9.939723600614258,4.540053978592221,3.0172866997609757,2.582304684739686,5.619046937400537,58.35144181484782
8.392465443454757,4.870267784283335,7.132400733431778,7.482102430544343,7.4298602564544325,61142.866190288114
9.891727018803557,8.372891310378789,6.064402256182587,2.2213790019250546,1.3896393789564243,-26560.228680430904
3.9628050004043205,2.8312557012528474,1.857122920895934,4.015053319799506,7.460051512359045,0.7116355615653296
1.6864012419263663,1.3865967848110328,5.97329735939785,1.696407852685563,9.023925397492873,9811.649234047998
3.6126090772031985,6.367956371707336,4.927614200785158,1.8690821881921926,8.197467053464129,1538.547428822428
4.3409270454044515,6.99460737245335,1.4812687914193001,3.4941547379852924,3.2770781259742146,0.41702949464289674
5.710419091707212,6.941309893389005,8.806186544909743,6.935957457281799,7.49202199077291,419007.145322727
0.4896067504991619,0.7801304108918861,9.942042345397496,0.332159920763605,1.61470658871396,-2992638.905190497
5.107992284508695,8.115634745971889,1.5580093628339686,3.465475290593555,9.433524070475636,0.092604469391632
0.15086511159847937,2.3743539417288275,6.460150103378841,8.67494614853188,4.789079196751858,183241.34478823855
2.3599473370354573,0.5255515378822884,1.4215471343196429,4.3021779539117455,4.036185609159797,0.46802680631497606
2.301761244936845,9.406072408350834,0.8220136859254445,6.778648105203084,7.54757826818402,0.03578538189453195
9.894582991306587,0.47588517604670755,4.454762192485754,5.918797827541366,1.205002167273883,-18250.4901231157
5.166011162510836,0.559380140661877,7.512245556901553,5.310574973162091,4.650737479206278,-34692852.289088376
5.519766478861716,6.377641783622982,6.2518841328551,1.3826837980217965,7.795984372942083,14097.153208696169
9.91558621414519,8.775698055448588,1.888645746097909,9.02690621117891,4.16279618601031,1.3616884229866903
7.520779309261471,4.50914828967721,8.654026159095755,1.5554857618244156,2.1223922674404196,-501421.3893410728
1.6137874918609674,9.64355665165144,2.120864861129621,2.5693101671596663,0.4835225833426826,-15.651482284373355
8.857224713218153,7.431960701738147,7.000642899470257,6.4483870424726355,2.460369030856464,-105313.37705592097
7.492200374794594,3.8432064740156524,0.32469058692631725,9.914227331449794,3.8759694044799566,0.03384763633831349
7.933462742488531,9.552117688823614,0.14732676936757283,4.776878266741332,2.0172866429936196,0.11543006160469346
4.562372759425427,1.3692472126892175,0.8787631308489208,5.318300246278693,6.4637159233967445,0.02594398785420477
0.8516148318521888,8.207010475502102,9.12190575460998,4.964430817021425,7.608893723951271,527504.4935078068
7.308583949183949,1.1591995404118272,9.296387327890065,9.470847653978172,2.846021688421848,-1632622.1105899694
0.75182151291461,0.21619570578738534,2.8749907861969115,6.977427101907436,7.347066155165222,35.82496746291581
3.0843412913825197,1.7952011509992372,2.0513909279862164,8.35832502676302,2.1652410231486483,29.99294791026456
8.844161393966441,2.5149845603958623,5.535997366132085,9.744037538283695,8.765637769886007,4895.541401835382
2.584534198837296,4.9274325113459705,8.494535512967701,5.921654218611674,8.507702012862287,212011.40845010706
0.8197354347086405,7.71432246226225,6.391841225360141,3.1865246038554416,8.114853940440183,14238.948508527437
5.065398919182651,8.77891243846707,2.304619277566168,0.6260434992909802,1.4249876842696718,-1563.735030105851
8.660656024016516,5.766869386937955,2.6030050923081594,6.509182091828757,1.1427950256668917,-198.59624883028798
8.136767506366647,0.37983658023086786,1.7061660450003535,4.355320704577659,9.147790028712318,0.2876381368198237
5.831646022591821,2.3057469785330333,2.670359909365909,4.358200649981202,0.7960148237386866,-291.01244171880234
6.437513990788614,3.762096152054185,3.2499285008823007,8.248967012861609,5.912467463303729,107.21664814192174
5.305781468559876,8.679760947150925,1.959867547267593,3.2674225585555474,1.1567392729443982,-100.14359076793227
0.46570617593658437,5.591147027737495,1.5093985525353015,8.713342877299832,9.068441688280206,0.0970315366506427
8.142835287384573,0.7279048898679719,0.714028143162585,4.663852272505728,7.6544745133052245,-0.002771301791003492
3.1912224722773894,0.9217994914638139,4.349707639346599,5.188962119192429,7.447640153860639,1063.6173479120052
3.031172509009439,1.400556734424706,5.086700535245081,0.9302641736076245,9.801902100867876,2000.2960776952034
4.302701377846017,1.5159470019314147,4.697905300827836,5.717103985364817,7.413647341961949,1955.8690527005485
5.742900168648014,6.7708148593508835,5.5357511338734575,6.777163164762058,9.451995355226545,3012.117331488011
9.690371490382246,9.690097778629951,0.9558548398349342,2.345990670024322,1.0006776113280957,0.5417610143432425
4.373305215605761,4.660796994058616,9.280304214234045,7.245792068557481,8.535217553308591,512117.4295920673
3.879005949808368,6.823358151953913,1.3038781367662011,6.834652342307067,1.0126614226585262,3.8716901791653044
7.042643773585215,3.7001653308148885,4.850105368420793,0.4174276567190405,3.720762680786774,19443.033693292295
4.956452855692347,5.062515811009932,3.0314192286170085,2.2624861267514462,9.565104936369464,20.493736103842256
9.449138244227205,0.8548231506123427,4.969214534160794,3.389974203425025,9.861013436839412,1698.8512122357226
8.703806009327401,5.487701747566598,8.846888620009825,5.78220335346561,6.850330312935185,755081.4106588572
2.0613531081419945,9.084621203811746,5.283101763387411,6.576726177731937,3.7480347576878703,33083.569463908556
8.512853765301823,6.809778767831506,7.556513585581444,9.370726919705444,3.7437051228398674,-367324.4153733344
9.739472313462729,7.530546481045485,4.026767884405862,0.8343671984584455,8.26479920826259,248.76147177149798
0.2997202810535171,4.6607756902642805,5.343063792844701,6.376962185971688,5.168563130127559,12145.389485224143
1.0406556796318434,7.777843411438127,9.061498725900895,8.418302585066698,7.028713538034142,737070.591168563
9.58601569398957,9.180035758217,6.37447421075965,3.0986408257705254,8.62187898731622,11012.91335407665
9.756855769912576,6.744487677881031,7.952135918565854,4.073234403810796,2.6724458111317064,-257378.04180852554
6.80596436822556,4.177106009276363,4.034863946702632,5.189791809426545,5.132021407797086,943.6994263172841
2.6853014814283114,8.598114621356004,8.35152557307307,8.535723649051656,4.866398899779913,-2036174.8219359175
9.835537372564989,8.15798336539987,4.507644706884582,6.063495618360485,8.418363492631078,603.1048568593843
7.086295267556004,1.9997291973032139,8.618504915489238,5.348079635693796,1.9311943121735153,-772669.8288227869
1.2298464355839123,4.698699139685346,2.3132147667694203,1.6570406532117765,6.4090784578678095,4.777670966978545
4.454517189562463,5.046431442484068,4.186697179905305,7.315161163937763,7.915326564327466,450.0774524615634
7.24831066123074,0.08391876570436385,8.976391189222817,7.594989839323408,4.280754371253579,-2552723.265252725
3.1633942673819138,9.620235471633553,5.131562702967235,0.6605396170432476,0.5047156913556206,-5896.983031044676
9.96721252323221,1.6698956666818054,2.209988805881029,4.563972794595496,6.489349970567556,4.320718479850643
1.3323904784989338,3.2659220909631625,2.974557148910045,6.937554752716002,9.484050806994315,20.319936833419522
2.2232086394184227,5.142760327435986,0.47455805261079065,0.9945784313747719,7.647307214168952,0.03127390986347243
3.7208409763381978,0.43342990647700197,7.3773145039752075,5.191971966250995,2.650978222354594,-491759.3729456135
9.075106813520483,3.104276216523588,4.9061791175166345,6.404046687119474,8.136144579795562,1944.6347827181087
7.43997100560674,1.9070035406214758,9.855355059072394,3.3215703826378817,1.158670458413299,-2011101.9653576761
6.72069447593663,8.93489184545113,7.696496111456504,9.26738013518006,3.6495044161020096,-300124.3746661625
2.266877675791764,9.972033127001655,9.144023469361109,1.45045851973295,3.6053761497342443,-605320.5226899134
2.0988170552694916,5.566137625278186,8.457188279658556,7.092260604381603,8.185890353181927,220058.94432015694
2.7991802123115903,3.873291613959954,4.135080998809383,5.134779143063315,2.850917415559673,15399.190473725674
8.221606669232012,6.834786309321361,0.4962511914346879,5.610638859456271,2.848808115364344,0.0671456702586626
2.1644398828733613,0.8463544204395124,4.430925513205609,8.526227709041788,3.998642372082033,8260.842940220913
7.640554304474264,2.148344538178779,0.8703728497964025,4.328601187260142,8.054919827905984,0.006457270039843258
8.388164586200647,8.981794290628546,0.0833215057454273,3.2977012498109626,5.7138638681029,0.026959328505701267
4.591696886468252,5.945246762023649,3.7275537680177004,0.9967042704529883,1.8157417129960685,-3083.560198278897
9.34067482098976,9.827237565287165,3.0468614978605615,3.0161745260822848,1.3216900864597325,-374.3599827746941
