x0,x1,x2,x3,x4,y
7.583457473938161,4.385725704090211,2.642941247257368,3.3512478956987,8.939270849474966,-57.55303779148151
0.1418730678533242,0.7671036916199725,0.8001099007845869,4.455461793897616,0.030363905019128445,-6.167686727089146
2.270541481369508,6.242679063031976,9.192424678390783,1.750076229394466,5.686703725265325,-11.99582925967914
8.838425544236859,5.920460504889551,1.6323127145252037,0.10349113134110244,3.6253054298971374,5039.899397667436
3.1189531151959047,6.398440099359775,6.349077862495264,0.3143291581719021,5.3153742411180875,8.869650644800071
0.7828693706200995,9.939009904206856,4.48934952321287,8.803691514264445,6.735744752127944,-2.6309008224847426
4.9176178070630625,6.779404743227751,9.23514924323455,0.9175009367217335,2.5154338970839376,-15.71932314826472
6.474225745416802,0.12942351362603355,4.5008761942817745,0.8976647422600148,5.554906280507735,-1663.9245469420416
8.583604594435894,4.583485862200183,4.293756221030133,6.392759668321782,1.367235808704702,-62.22524720884111
4.220309531856614,5.922918546019562,0.20579010746250903,1.868007689931489,0.45837995435104584,-18.228883432293784
6.888917811606907,2.3902827651217873,0.9636634273843026,6.820666509044865,0.38315816623522014,-95.62707267548191
5.848172578430113,6.741639885933707,8.300445052070963,6.713699927413616,3.107999612171062,-28.917333720642265
6.435931670048067,1.0223592661522019,2.826196558650773,0.28176381516395343,3.7112440102949518,-7.326685505668195
7.340019901018723,1.364396037636244,6.786641625978187,2.7073379574984657,8.109059275581638,-179.3346868141
4.177674023991381,4.3865160308489015,8.58950906221718,6.942848506758863,0.7788232660027239,-31.70214573458497
0.7043322156442511,1.4179796531638267,1.815828799581719,4.520145920916281,4.18229587055481,-16.590527342665762
9.58636500354999,5.787808140904126,6.085713839053338,3.8563136292411446,7.0157351689956915,-55.033489226560334
9.346248550592296,4.518811044544445,3.292582794987519,3.009036580705613,1.182536984943966,-65.96338148420307
3.0597182450001927,3.036069511211017,4.028500909596645,1.33663863449622,4.3556980087819674,-32.938025506620185
4.207245362969888,4.386834110376029,8.758446456851878,9.594538495177463,6.440380168135341,-32.03056597447851
1.19395944309019,6.01421638457054,7.373025040745562,4.12244289072008,4.713049512608074,-6.625748326530643
6.232121593519598,6.135715077280888,3.3189836532836847,2.903476981018648,0.4560334860789361,-29.97953169339935
6.373899003517796,4.273653278510436,1.0195717118014636,1.2387408503842423,6.509808584282238,-47.25820901217448
0.11930396877897209,8.181695612763601,5.922026635617389,5.5612736363432465,3.5108808440170147,-0.4870559146593615
7.438008148615883,5.1373535395381715,8.05911859360105,6.041853711631724,1.1313786070294907,-48.01594875985871
4.091685284109944,9.970796259842055,9.077643752460183,6.32355443435474,5.52325642505912,-13.68875211763863
4.422224390391019,7.845226511485791,4.298018984610482,4.038365537983965,7.104171390253125,-18.774452781026863
5.503350158029181,1.085680740504884,1.1391355805274306,7.615706299693212,9.236219832435564,-169.31326233588865
7.511887923868677,2.6552948315009606,5.3610299242086255,4.611063907751731,3.270879543180248,-94.25597144283326
2.715015484967184,0.3994087803870072,2.9045576199327616,8.520024177861066,1.7790482968702193,-227.05462227069563
9.068843717692904,8.781013299062804,8.539311554669343,2.2387533662139147,6.313686376047492,-33.32371249421084
3.9970323761808144,0.5862677437528763,1.5232655957033348,8.078957786886429,4.0946568376356005,-227.72753289138006
8.467600933395044,2.546877435488999,6.850393774850746,1.8625630315827668,9.737830988435126,-109.99444826773731
8.215573060360109,9.674636995938958,8.421597720109949,9.466761359495864,5.6577073235649795,-28.339423147487846
8.255687962196452,9.55547285316868,5.181178398890795,7.484262099262077,0.15620690538937998,-27.068515516440286
6.875245778392678,3.074059122162759,5.69454667122284,9.444109647320516,1.7271270491034385,-74.64739777692013
7.0567990124446345,5.177604322206552,7.987905376367205,5.129089099616515,9.003488133722268,-45.46816915220536
7.122072893798749,6.412730577885738,7.0166499609619635,0.8923425863953327,9.091836381331044,-31.79547083924022
5.184490042452495,2.399856470752405,1.3209674431101748,3.533097864271352,4.3120844185277,-71.98897422317839
2.8908095981980795,6.589543279331059,5.8758305426158035,8.93614568979216,7.434391887241669,-14.651303886342134
4.588199280881275,0.23937364181765952,1.4026075096940105,8.04078961850718,6.990961188277415,-640.2623479119388
2.158623644427297,3.819877626996769,2.6830427945940016,6.364230984103331,3.590266246279905,-18.868646469179172
6.405636152965504,2.323024270054175,2.8124533793064854,8.579899429832874,3.3005567777974343,-92.07417218971749
4.900882171520723,9.29673749604124,7.913403735968279,6.1097194183340955,9.49526056300672,-17.591861096200894
0.7708422242793112,0.5766299574837985,1.0540958295843461,0.8375825313917484,2.1639022143343247,-44.34773121524492
6.832685852994707,7.193914305750012,8.388103519603444,1.754534214715624,2.644228892980741,-28.75388413284316
7.696324443622711,0.30031974034244846,4.312118925670482,6.573837571193227,7.6574913045320745,-856.0044521021264
1.7727101176288573,9.545541278058899,9.506990993596045,2.589288961966906,7.07469326248479,-6.175875562152538
9.295914344084245,0.35817803352881983,1.0290585349582482,5.266298101455832,9.511107691615306,-866.8544838164531
2.237570325035201,5.261043128154201,7.207844127875411,7.589996383047179,1.4909413300803809,-14.19374401642902
5.009080769809634,7.795078422790157,4.528158272357716,5.875087307703465,6.7137367376708195,-21.436757794490852
9.023349513682431,1.9871634408724048,6.3759469057241205,1.245767266068778,1.1097286974742637,-121.99552351456614
8.625718861078008,9.753951653746615,4.8810258514163785,8.071413598871043,4.050273898058695,-29.47804526988928
3.0377365589201597,2.2915490124526716,6.170797412469894,2.5076142187334307,3.930419304652345,-44.12281211119922
4.213186118491494,2.5525384193758427,8.67263256417807,7.387608334387635,2.8453023963164705,-55.109780793729556
9.627649799404136,6.324954597826695,6.702473632246029,9.633235006627205,6.4032447460589665,-50.81544406921122
0.3460383765850239,1.1351452185406874,7.5786224526860435,4.056598773979103,7.417467750117326,-10.182590478603535
5.679108774091509,3.8431349931214944,9.01107512524213,3.7824553008834902,7.516215909697306,-49.26098541557831
8.784021347229702,5.335096456971503,3.634902984894347,8.254640274645983,9.328741747250684,-54.971976022756856
5.953105593939908,3.3551393790581963,8.174692528476845,1.0041882778628952,4.047494805075069,-53.1176077654153
8.426141358737711,4.1291719013510075,1.5190831269579408,3.93882822027778,7.258663393259349,-67.9577582471129
7.308727601847816,1.680300821808497,5.950331489658808,6.7019505842954565,5.865688385893177,-145.24641393241257
3.5916954288000635,7.062384102291249,5.387983640037347,0.022902492742461478,4.570427911620307,31667.155155673412
0.29587127688780246,9.678475011746109,3.2215452021362925,4.954796040141417,1.5955935876787342,-1.0205149097283857
2.5787093481279024,3.790538216569217,9.029056541479065,5.203532726263713,0.2114353799594182,-22.397327628839648
6.274787568504177,7.9402962089132245,0.9459990260200746,2.814339746697505,0.9751921525255536,-24.36959543766721
6.5787662603351835,2.4787193284510725,7.755364481789467,4.153364587715886,5.499253305228752,-88.51168102039638
0.5330570208612517,2.6833631094321686,0.713173133866496,7.648188665506323,0.6280480889064421,-6.634041326281675
8.512040074361156,3.8435222889737277,6.944778508956166,9.868448702702057,2.2694356944492067,-73.91352590476633
1.269996001444842,1.056109542741196,2.5746540352713265,7.232590986480108,3.462301491439802,-40.16703819609318
2.0767562328870404,9.881042764241252,6.632823600438345,4.832961030468019,1.9002347265058306,-6.9921664234771805
1.5133173196458105,2.543888908780242,2.4588891766405685,7.6915685341540545,8.52791878133996,-19.87048123963175
3.2787865179154707,8.217797796909128,9.0075702655514,2.425410112471438,6.325646522650233,-13.202834295613759
6.865016401434298,7.504506596952625,1.0472962115276274,9.910599578318715,8.385454215430052,-30.54629659653517
4.795827519877603,8.392423835911437,1.6510767102087265,1.117223843271552,0.7654336317729393,-3.0215033797310937
4.171596916285724,7.41879330540651,2.331373474393482,7.133619327201648,1.4801921722693268,-18.72854552856071
3.4968730720488606,3.5499311432979583,8.707780375766296,2.685699872104428,2.763085986199755,-32.654220253672605
9.497517222566655,5.7854195237781125,0.5393365933749483,7.710439533746369,3.0058460064752257,-54.72288115290759
