x0,x1,x2,x3,x4,y
9.555445350020088,0.4393864320111929,8.174163672530273,3.132455148159361,5.1131426282608,4.6969709927388845e-05
3.5288195885103035,4.604331361639581,7.768380086847789,6.535163011993646,6.362257684847097,4.9338649756876163e-17
1.8434989868745755,4.427193494260794,6.410428815503182,7.982085835518501,0.4521314094437534,2.284978250103843e-13
9.342403146742754,0.03525228897735211,5.264393788043584,1.0608965066349274,1.2894976245734868,30092702594.026535
8.00394660427788,1.502070551452337,4.918688267279521,4.205519645633322,9.4518287589013,4.627434797535675e-09
4.333895049183414,3.8025762775046426,8.023369028364169,6.853740027015883,6.580363323369218,3.5325433055736875e-15
6.585956670161463,6.220081125061294,5.8235071509311815,3.4895952152041323,8.980244400826564,3.3665232363524972e-15
1.9840638438315117,9.009972142089966,0.7977417362753725,1.937375997929769,5.310922827164564,0.24919809235189705
1.7411685819594336,8.022670876534281,1.0079271575117044,8.958965905941097,6.068996604879623,0.07979258837918915
2.668857307504714,9.682369954884498,3.16452423185013,7.021471337656679,9.895705573673302,7.945544251680794e-10
3.43943200227101,4.910260744766038,9.834873351684484,4.735468208488188,1.6664280479438154,5.335579131728353e-23
7.686666042400267,5.912017589327946,8.98221973421088,3.462746183253377,9.953942201741853,1.5313762443630089e-23
1.0266283254499753,1.0483289168593257,1.1662077599278797,2.802656196155832,9.559365466925293,40.772502718655566
0.10944919975824252,8.984838711290225,9.36596728861931,6.348011512920331,0.262931029002601,8.050936585419755e-31
1.7287603507924043,7.435268562106337,6.337421162317304,6.128010645147819,8.481804223921333,1.8001548558574837e-18
7.982848604202729,6.965162867187654,5.6980599802016005,6.987728162218371,0.07891151229145188,7.065784286945301e-16
1.3336884930519788,0.8255282204965664,5.809058852434173,3.9645993699114754,1.2684855042414145,5136.898839960067
3.0359961656713286,9.439903407348067,2.5111995623911385,3.7289582691713363,0.8309390227076674,2.1449922602136563e-07
6.186479298868174,2.067587473832566,9.589066546619092,2.996758903459822,2.366350585004071,4.9183292261511724e-09
5.352645851421944,9.369345056622075,9.50512615257947,2.5836548950403246,4.4375462213466985,6.032800087329768e-32
5.2698303470707275,2.5634678984862735,9.185612540758482,2.5041496980858358,8.981750340697161,8.878844282403927e-12
9.737474452206506,3.5511893727363986,3.6011727068394506,0.6550474348359592,2.0030281868273625,1.6761574460887968e-05
5.738942787008545,4.7475557200346294,9.269669695887002,6.708124534862466,1.2457847629221996,4.306811342035289e-21
1.4119268927466555,4.257887891889574,1.3256464527372214,1.9569072395609188,9.52887440921091,0.19694694367444188
9.85197339606792,4.229449672451832,6.060700245163181,6.815826046557722,3.5521934995336926,4.057103856988537e-12
9.778208020001502,4.058493452524687,8.969659221362685,8.802864991861622,0.8489197281414718,4.116604325318936e-18
8.95702743578164,5.726426978652228,2.626154696074857,5.076984399573796,6.293714276977077,8.714626472980918e-08
3.870529209395638,4.851204042736153,7.897404182558418,1.1448768727513958,7.6541665291094745,5.263989485020297e-18
5.2244127713592174,9.740547369920986,8.64598148382353,7.1171682443401005,4.4566364660669056,1.8512080075059522e-29
4.154646838208439,7.2387938009478425,2.0657306716746913,6.560549286927136,8.924651294380384,5.5022270781381566e-05
4.139905175367997,8.894268238376661,9.199282196383276,7.543255336567535,7.947504406888429,4.140495621894061e-30
1.0143015952215584,6.9812701088788645,3.5687616060104554,0.456113037130913,7.163827804401809,2.208148273310216e-09
9.848781094926192,9.59736125757509,4.125972287179984,2.230070272598399,7.90379818795131,3.2210701236381617e-13
7.014923585378215,4.070712511281086,3.5672027979175605,0.18202332106007302,7.363791807236004,8.950911780250496e-07
0.6695082611424508,3.420628762298188,8.050437712906499,2.2386421741116616,2.482141134771072,7.442767405495765e-14
3.986580162000999,5.960121015497179,1.5580410254677912,6.537115662454262,3.548402075983561,0.00772388216060672
1.2090922094009426,3.1755087698027973,7.895372764237387,4.582447322706898,4.649363822235678,1.3159032815218235e-12
9.982457284748548,8.722715365360315,3.432654117067372,3.896724751102041,8.612423778450154,1.1528765320777771e-11
3.6490659586370944,6.904665000024122,9.912792453858598,6.001073671234795,8.136320772199564,1.4158414503445416e-28
6.901947925440584,6.925798412462727,1.118004612379907,9.569063757086147,0.24592699210131297,0.06657489706439831
5.236808043809256,5.970527271754053,7.7329631532477086,1.5793971942836105,9.756067565424738,3.59330968764345e-20
6.062308927316639,7.138892454927309,8.946695204757667,7.816692380633797,2.253439906625976,3.9953379013611033e-26
2.574111617623532,2.2888570662565675,0.7279209195308256,3.2460206947032777,8.82205672282863,0.141571122757589
2.369907254822584,9.11510552860511,9.76698682636831,5.003520158729361,9.734291304922136,1.9691576290837758e-32
8.911983864821693,9.63427281652935,7.708654452952949,2.9450225494812363,6.58714712454532,5.513848885592719e-26
6.380014713470218,4.851437680163012,2.0652657283061258,7.284055438556411,5.79787228731557,0.0001223151956220138
1.961832377050503,6.602969532139475,2.4623222027493687,8.395777006693484,0.747982416758548,8.785650803665739e-06
9.800942814088708,6.19220169941261,5.761886121751449,6.051452236204273,0.04480451144436515,5.465144931312936e-15
5.906531227985789,8.043771436434628,8.324106373696047,6.293956176604926,3.362124572595282,8.790139398213212e-26
6.85356251556642,1.5403260731685275,6.279356426531521,7.834857625705112,1.7810511856245936,0.03452449116642181
0.5896881522323771,4.109446332134804,9.739508476243511,1.1037824217965109,4.949909839452164,5.54608097929848e-20
0.664794347015184,5.9522313407261285,5.768261906924393,6.3477352706029135,2.0452827045320365,1.2822344648232795e-14
6.936412612138337,9.222738606168548,6.545359949909301,4.826799279687836,9.340563668350688,2.187167428176527e-21
8.072114123384852,0.648683281957293,5.974167636465105,4.6566762303240665,9.493799887107265,1.6142923028964258e-08
3.5767083043446157,3.362476649821237,7.929580477875902,5.988559736413441,0.06529552376337677,2.0891561536990505e-13
8.56682399466049,1.8834622587411365,6.414552962101199,0.10158852103879012,1.921786242250424,0.0001997199031853766
1.9412601109719896,1.6294584182347616,5.6975895965580285,6.397407326310161,3.46915489191701,0.025022205863341425
1.6118046466023972,0.7870671033096366,8.827918308891345,4.295495142975895,9.81208095429894,10.188709898923577
6.539572413702181,3.8578732694010154,4.615926846392786,4.785621318608133,8.495711467173976,3.631394428624879e-08
1.2432295825380357,5.170002455587992,5.806827589668641,3.7815945510061777,9.191085541006366,2.066840140201405e-13
9.803062569147396,5.783466556554354,9.716156891570687,7.065554064706701,2.0585262659848267,2.965765720489602e-25
9.958934293400453,3.47519037096336,3.5154882070211557,9.949032442294799,4.357501550458491,1.1166110336771903e-05
5.701409311039743,1.9790141634056746,9.79663639541448,8.8697134291745,3.881958201539325,1.4196224181581059e-08
4.866603050856188,6.433638427404017,9.44137396025257,0.14651581085587728,0.8937771026689323,4.3592668666145944e-26
8.376738941006485,9.353265817120771,4.291519012346443,3.0182090335049203,8.485964395924162,1.2668491165014205e-13
1.3098628873242468,4.521572106944829,1.2569508737692503,7.384142290352789,9.870580845313256,0.20906808860328252
8.479561201865186,1.4130503185742715,4.20388095978381,0.767158886799274,9.339456942229646,1.3498386802374892e-09
9.768016420161569,5.639333570005498,4.01491153472905,1.2685721433609587,6.656054154978244,1.4656509067186135e-09
2.4956168424546754,7.038763747246584,4.459036378284012,4.1756346622440565,7.549953127269003,3.668870497740393e-12
4.847892431091831,0.42364990427599003,8.517714173749123,8.970231334048668,1.3025783650514122,327169.77779025596
8.67833234994668,9.774271049983271,7.1070070263237195,3.8744324206417815,5.397353766799521,5.245265483885948e-24
9.549945514918418,7.0752815366729225,9.757520638194126,1.629229777410175,4.338859879440178,1.6913761442934225e-28
7.755911805927724,1.544994493499311,2.038627571537144,9.533343142851425,1.4152618413366225,25.27656229679345
7.486815751775086,8.006698177672655,5.418414405297992,7.863211128500347,6.603754428241341,3.1145354479325e-16
4.479640707542196,1.237262395035813,4.788899375384389,5.450203787062193,1.499749524809617,22.03062626151
7.288009507846098,1.8307386928789915,8.17830841409842,5.907330618072146,3.671108202222768,8.479284983137701e-06
9.398394735036073,4.386673558766332,4.436841803141248,8.130274782008986,8.622861294030443,9.526770084603887e-11
1.9000811202013912,5.217583658147226,1.74642193857381,3.5599633609931933,9.292070630523805,0.005716264033232236
6.805079225479119,4.654956017270378,9.647838311185385,5.63223863273188,4.162360950134596,1.0248136913116658e-21
2.1203326992473768,6.635657621459675,3.331948274448945,2.9785495799599526,5.222031766407978,2.1820198318980676e-08
4.246778493513511,5.4180569205159035,2.6920149063040064,5.590740717872736,9.647784171188,1.2763865929864657e-05
7.52782534786446,8.053852197247084,3.902086574571028,6.367420963188643,7.741928207862498,2.5703750576324426e-11
1.8235080008131366,1.619061034801823,0.3639857510571787,0.1358159350605781,8.891433815925264,2.1144389814569977
5.696325974964486,9.205587681624763,0.7228106999366479,5.498680527956238,9.743976234864594,1.2467416293953401e-06
8.024847443695403,8.93859712727108,0.25233300267513137,8.45951769514442,0.027214180007305577,20.389883305873788
