x0,x1,x2,x3,x4,y
7.783735879934058,5.4299834951627535,9.062066461083297,5.012917188669546,3.468162078401249,82074.68899530113
3.29421242789921,9.504560997658922,8.530034412395235,6.937800719677462,8.644854103286058,388.7073572163588
4.933315272837406,2.760912965336889,7.780832671700591,7.1741848914185855,4.8639978753938165,3010.8829011861776
1.386810304329188,2.2781784294574994,2.883092162412596,7.641389520620092,1.5664276738164251,20.75815323563818
8.017336187300298,5.364060177594309,8.510995140316812,5.721802486729015,0.06567040917670908,106773.71774855166
1.0299681560276508,3.7139061217084066,9.087694329729644,5.3930973844892725,9.121622301575165,8.854014807802825
0.09869811511187598,4.853563118669165,9.730109039625782,3.6387860507243666,2.9181491990373765,-2.3286230570098914
8.752015571757138,1.0924856626939872,8.652114136988112,0.6981209981996983,9.562056618485446,242940.4484934376
6.483064926258049,5.431317466872915,8.077187442108109,3.5211787112379236,9.76831238780026,18627.998032590505
8.00855163217135,3.848040622576787,1.0318199501587777,2.254196890971577,2.504446642495651,105724.24029139591
1.899130179126577,0.6174773352289264,8.468468625480094,8.167125129438826,8.317305080329163,52.575674745414005
1.4891436523902501,9.477231556034502,2.098614353661584,9.358132081856304,0.06604095675498911,25.458795775275046
7.585749871517321,3.4461263419911337,9.617629472116857,0.7185829342614714,4.655244384763272,65624.96643074567
7.245939188559784,0.0005350823398586613,6.776735867844329,2.8274657819387548,4.300617585836685,44632.141597138565
6.523989739621313,3.9130439472879552,5.414310456177791,3.0092493515175303,2.8390354177165045,19528.30515468858
6.918860855484706,7.825020040369695,1.4748591983306059,3.6225121539395233,4.776279346409629,30732.66435033263
3.9872810759299404,3.570623707090843,1.8152466315458637,0.24710495936778876,3.172942278845735,944.0777730187865
0.05231206409987199,4.13300116218965,5.822107974447055,5.2471756286373274,7.932863628004315,-2.4004308147551083
7.844763163473817,3.741331856521245,3.1059437947933177,5.782654923493809,6.451117966086301,87921.41415213673
6.274184493046899,5.664124110029414,2.833406058596074,3.6023786279590695,4.926964188524053,14630.79551993016
1.3557976214520107,3.465713463794262,4.251226468667769,9.445483092235111,8.99193555689148,19.462377038856786
3.371357173982169,3.903498579346758,4.622638989995234,8.587107781854442,8.905169525340924,429.98031933540733
7.2894217615775805,8.090844356056476,4.947229554253687,4.790036315839593,5.407206414799034,46894.5595441339
3.254356578672205,4.93804889822055,9.794781155562301,1.11272858217498,0.36703170724453504,368.8695197365502
4.9052013959136245,6.7003553760855,3.4184165211942497,2.8824464012019013,9.7175814327309,2910.7273081204357
2.7390012455197033,2.426846527275809,4.53926164709917,8.95905768290556,1.2128108150529182,183.98951698625527
4.339542619842311,8.181914246587109,7.207605307684108,8.687405893934582,2.178614910095862,1462.2055571137082
4.581277717101166,1.6268887897286899,8.307246575695938,7.314781973348925,5.628879769339391,1966.1436904008112
4.493883991723573,2.6883884804299383,7.740580807595602,1.3120102664895616,3.3830630664388406,1767.1495140750005
7.725764679268447,3.388511903827418,4.066155380223151,6.247095232817904,7.501245783207651,76876.88750939426
0.8918072703829294,6.545900968927877,8.913421599008291,7.581132814651896,2.6428068038680075,5.712553529917395
1.983730245280645,9.639474929225502,0.8739135062263148,8.973560724123557,2.9401064978906466,60.28690945987177
2.963592423402411,0.03133795009010343,6.353395388512697,9.042844316520464,1.8333382724007374,250.27617854679843
2.129631258081326,4.002987206571865,5.272487881212457,4.857145438382738,4.551090644636596,75.78977555710397
5.263875151538489,2.10481197196191,7.456965789494497,7.545827444183825,9.54688152033854,4471.019438813405
9.231105949666718,7.935951460257669,6.519486952235219,3.9837516157534356,6.195928359401562,413664.51743940637
6.419761530663886,7.992853708309386,3.803025124456094,6.591608042767996,0.9065922779160929,17315.087341350194
4.885819702925652,8.588284876535457,3.593241449069775,6.642865344503718,7.0663721953338845,2843.571287735027
0.724521663591412,3.0206600647655413,8.904590447985386,2.138057652506401,1.9521812594657717,2.7478221555038433
7.268945552762278,5.143198336673075,1.440006868559478,7.932838714660559,4.10962560073285,45815.43430800806
9.82731117691311,2.507137165168871,7.754872078799098,2.4673164776267917,6.329940542896397,799257.4826356061
1.8618279689387274,8.723127180749579,4.924269796809817,2.7915776237242818,4.206944209415878,49.441935051924276
6.759378775907628,0.836748367279031,1.158452238528509,2.1281503013470338,9.19425019731704,25600.042357425646
8.73102989237636,9.97427897167796,6.932288748469362,8.736095585261822,3.852618356309133,237326.4697601636
7.000841747742145,2.3002661990499274,1.8923430116365492,4.439220642266949,4.094954977053278,33752.3674869736
6.953048838059149,6.8204270957643836,6.969889323769049,8.271902742758538,8.842934022385908,31958.182631255968
3.1302047194167457,7.018927889262807,3.7285560379442497,4.3945907493155145,9.47271225295949,312.97102321126187
5.442031957635964,4.870106054857844,9.454526058716489,0.7436918260898917,1.1702213609016399,5523.505080518807
8.213906036486202,7.107133004274262,9.68575129865075,0.6925999100599312,1.7224713334003405,133144.21667549858
7.414641626742973,5.569445113424608,4.413032781015912,6.646949218858383,1.010584632135052,54060.41475348751
5.6588694193962406,9.383770906992963,0.9388898141551183,3.256465520117202,9.238595793802368,7133.839146643524
1.0560047670524075,3.457954098035122,5.0887198269464475,8.161654591199355,7.283102386961351,9.525712439107194
3.125719715534907,2.172764903502032,3.4736603002272357,9.275279910776257,0.18020994948624747,311.10790986659373
9.467276928452375,6.591897529266851,9.055821681148648,9.955671847751917,3.8233487398991626,537227.4388502795
1.2862306175801796,5.970663334349777,1.7258976120980984,9.010873640904261,3.92671661937539,16.755886602527553
7.738302927715496,9.063794850836702,2.542937235554356,5.891659598543095,1.4202448829434944,77972.81640453586
2.6651351458039385,4.3734798407362945,7.038486655169253,6.814915723566087,7.438557475091013,165.9761016907353
1.7591722543514365,3.9015738377445564,6.775265892555604,8.101265179130163,5.379753088334786,41.58441039427861
0.5122670502044147,7.044230784986487,9.176669152598334,0.46062607388131616,6.662356500160641,0.0821124354535212
7.944715727340153,9.959976799266757,4.153664389576095,8.61929576827451,6.877748751527076,98397.86397329038
5.3420891392441945,3.820900742004606,6.056998199159893,7.063957166428555,2.0574169226328465,4906.503439170255
8.06163520202381,7.069634816931577,2.2641610218643082,0.511877438749434,5.011371494897259,112224.88442785997
9.125386721589608,9.806380989364817,5.444905559287523,7.168114973677357,6.170298814460432,367913.76995878044
4.688358406602705,8.710814669407764,6.734516260954582,6.454132194313464,2.4871598578530785,2239.6163491520197
0.10506885617260764,3.9175688403434137,5.914147877739145,2.5955093376502503,1.7461797371045829,-2.3157935233398237
4.170541944362549,8.255659991451672,6.802285400001749,7.1439544943590105,5.1816986648189065,1186.4950019330897
8.329143270200639,5.500478673468602,6.251568449977137,5.140030213342618,7.854881535687838,151496.36846320634
8.104255776464376,1.076671981846341,9.868095297360348,2.8795615598236113,6.578865272177165,117728.68815041521
6.930216288575557,3.246378710560599,6.804898442343029,8.386058103824482,0.6770172770141347,31134.497032242398
9.280500266606264,8.490250349985796,3.3098136498178734,2.9698976511815776,2.717960528276654,436929.51860310946
9.391230661712202,2.4951180025382778,3.0691101002010726,8.678336176159494,4.585608276493282,493899.2752751252
1.5189046644801296,4.934372300772452,3.0852868484246554,5.677898667334804,4.52041030843907,26.956904161896684
9.868615765834516,8.783533758981344,3.866073019517635,4.784619945657042,5.9092296730235025,836453.8108232799
0.36851142287069427,2.4033253954749734,1.193260588069699,7.246660398257278,4.243912884685908,-1.1362144621166148
8.69557454203807,2.400890031111309,4.62630821243696,5.3521973126084195,1.823896859563049,228131.83135816068
6.513985331330244,7.4649028628706855,8.959190524032515,6.261283730556292,6.316320020801967,19304.348249159524
5.913368480123675,2.4415507545289494,4.3225100754742005,1.2003121273673134,2.000569402498181,9614.192773787423
3.443014318935681,3.0689923433544686,3.67476057190244,2.7065719463192095,9.581463011863681,471.9777002726965
5.09685412723765,3.478481098974524,9.555765107025904,4.18092951508581,1.8235027346612442,3663.3512066658764
3.2968545008556682,1.2664918604850173,0.9311756442294206,5.262279897934966,1.0173973738842201,390.05713406645384
0.9768934359545134,9.505353250022736,5.71889594836093,5.609558604880891,7.869559009538362,7.565665472240159
7.9777193981917,5.627877343597004,4.141695527946881,3.903288261034662,0.13103481708273357,102120.7601529549
9.660040958000703,6.794244874503027,7.3472022484506185,6.423086107803097,0.3729735193576633,664669.2437255406
1.8488355917253407,1.7645127897326396,1.951927818142729,5.187128429389637,4.063269072637951,48.386620310740724
1.546221443040856,1.0090965152081677,2.9119168381341067,3.237019133366278,3.804923846448538,28.38750245099596
4.454235253050147,6.120283432014459,8.677943455764593,5.948952585749922,4.9875754968654675,1683.4216420538012
2.690661066096739,5.791230757789028,0.7217633777648491,0.8462794941397334,1.3282892243907918,172.01161851348624
3.6617300911845287,3.98082908676383,1.1036273883442416,8.782273956252965,0.4774597435642247,625.4183259529739
0.9233274102463784,6.115965216364565,9.550771156631082,9.67387643287037,1.774857843466603,6.3698056247390635
2.0251174843318664,7.072961868795062,8.863295586116699,5.067639862788282,6.358483780477636,64.386170711142
0.7687310272093151,9.323409156996462,0.512837634297103,9.446243165554725,6.138923716299402,3.450515997650766
9.059621614802268,5.762229570913351,5.209999635108695,4.2056557052898285,6.5426300054341215,342020.34860096616
6.104986304736118,0.11731433593350493,4.339226643024117,0.282757584464689,6.211096475992606,12021.143790228285
3.2059523640668166,7.288898858722065,4.887992534682831,1.8854464694553463,5.300863322656133,346.0510142093467
1.4146085906778905,8.365722551367263,1.2777400099123692,9.927145951483574,2.7278242727348987,21.96895027604485
9.580392921167448,1.913513867418677,0.44396543612345907,2.123762357643846,5.792744969613379,608735.4155505772
5.148986883868613,2.573880329896301,5.8479782139775525,2.5483405846736353,1.677283332539512,3898.8480635099813
5.094587291625331,1.6740315572052045,6.669618240178617,4.91418656799291,2.1480085215570877,3653.431663005398
1.3907595951360963,2.6031774821664455,3.4337554775928094,3.8064699854155593,4.084117030838327,20.927287458651097
2.2835034404338286,4.423380763438043,8.661635194044381,6.018944276618285,5.49298198396023,95.6876146896824
