x0,x1,x2,x3,x4,y
6.4117634428164365,9.957991742269243,1.2950431182773703,4.119427079113117,8.82766997204499,2314681259.596478
8.080265238841353,5.273251781546735,9.631268471164026,6.521834954239084,9.788351508720526,1292244.8033683868
7.834710632020777,8.858635660826053,8.434650975427653,4.592279037761685,4.898381851303954,1643784338.4749548
0.6437540607216419,3.2266899066266905,5.873793658407628,4.685293559175094,4.151216362754751,-247.96297077356664
1.6144129735398294,2.6203305373154615,9.67014790086845,0.5549149938556597,7.454905712967373,716.1242547759247
1.6528917917683772,0.6287995003131286,6.392343499164007,6.554587295966465,0.2173029860268627,144.33237162905428
7.555344534616388,6.510381221152203,6.464756485903296,6.9306368752009115,8.77973072561742,11114374.303899217
8.223374870608916,1.168946230763227,7.8469861642562835,0.09046425688762127,5.505748517275578,334.0518540930161
2.6004546380612403,6.110016160846041,7.6559761584582855,5.8950148223164,4.109723146271391,15712.6764672877
9.35577897629848,9.825607451467576,1.2975346477296235,7.211105354853739,7.037201679313869,61819045135.92898
2.615946329601777,9.75080182852569,8.581965519229858,4.329007865532256,9.319210877283567,489039.43463327177
4.180824562646723,7.7937508303292145,7.401927379010672,0.5511648953353232,4.987978274998653,2029031.775334657
3.0466572060558796,8.012962181064605,5.937925307879423,1.8013062001221203,5.8575854581296625,280961.3791944282
8.977878606007796,1.0808959461282164,4.522056487887412,4.522768754715907,1.6855793804405483,255.8010999537407
0.6617410843869098,4.352819668706012,4.081482213352066,2.4147354103522023,8.349270939021105,-484.0626727534885
7.595237024715996,2.7585338082181066,2.8412406906547236,6.321006576519195,3.0721494858366816,6234.499878996029
1.8055768212006362,1.243310360429064,9.566127183503983,8.323006381550217,2.2682436333443667,264.9920855134092
5.0347078540765935,4.750181972809039,3.258418766290454,4.634504568141544,6.704791978583797,59980.07319637214
9.42640487786754,7.313340203166714,8.685725030134229,2.4631757599205817,2.1849097163886544,251515816.78874964
2.1868423774860912,6.593776001910331,0.7289295948061347,7.941476767777282,5.863219032236716,9721.13852940297
3.3186029285688745,1.5478479598489003,2.2405549223751065,6.572051437702351,4.6313388223995,350.73147746154797
8.344834860384552,2.819608330641774,4.560970322025565,8.366984948938407,1.622670750943781,8748.672656408735
8.792698160490737,7.519753774206462,9.656346700235547,4.429511827170987,8.689375641826464,243200810.41193244
3.692293795574264,0.37241669428099144,2.850565688983826,5.545772580618311,5.717898818857378,170.9807916963039
1.6591809518616663,4.468748133132843,4.016131535465547,4.8533809166685575,9.296334404526677,1277.5816158923947
9.02399775908015,3.7229540505820493,7.530170839663134,7.853430679172321,4.001937567451796,75153.1997090882
0.4043321498097918,1.1300429647634835,1.6029000432491247,1.2013362380926074,9.310470990994148,-273.0057888819454
3.5297943699487098,3.983264982571293,0.9540781762111283,2.5010136826526654,8.700312450221986,5652.552229787726
5.964660561246957,6.414597235702113,7.14181966100908,0.3955151666810841,8.267392970957523,2281163.307429861
6.285302397100233,3.464479423077391,2.072832325396785,3.0582668357098344,6.900434889453102,14710.854958660426
5.250768914231912,9.972201589339926,1.65505313898466,6.3661473413876655,3.4371306690988934,363130444.7738298
7.919804196149444,4.679054800793951,4.821214529081099,9.545552644036965,5.662700426390236,347868.8908692358
3.6358114165624356,3.196616604768334,9.707712181830752,1.9952443534399633,1.12273554705272,2245.46129808362
6.598876356847594,3.3803146291911657,5.279369046876573,5.022301790846628,5.444619304299385,14480.697959916854
8.624350368229159,3.321311293202082,2.964466736593785,6.3685319127749445,1.1677692735668266,27520.76639334059
