x0,x1,x2,x3,x4,y
2.8161976050428486,2.236915772456612,9.565979597886967,9.060120858207235,4.709541671172525,0.8951503522768041
0.8170804757700945,5.77929583060682,7.392542653993277,3.9337962545604297,5.993513999538042,9.222335378947738
5.571009537591899,6.265890081504917,8.549085879822906,6.074108312950316,7.23042070040551,2.8590606189702155
4.888140159104438,1.40248994284494,4.150735175772126,9.701450636467818,0.052861365301412055,-2.94326336711991
7.2458566687544,3.021813466250327,1.8506141250621644,7.669114381687248,3.552189401754826,0.9906800392002507
0.5942647405115131,3.8869891302423145,6.320820042217869,7.510105627100206,2.3122177346010786,-3.46014914390906
0.3950878734030949,8.19948676147998,1.9175760867417657,5.344524030618471,3.6027983737045464,3.958161956147058
9.16195072321068,7.822832592386721,4.272628101371882,1.5647349562676782,1.4989847892765729,0.49831766649975084
3.3285705358919335,1.9252414125638406,7.718290678088712,1.4488436982876474,4.6256631325846875,1.103094616810163
2.4269349717307067,5.436819351793742,5.935958551417566,6.115834745697545,2.0523903261788856,2.0309488930205966
2.5555434758571094,5.472521733699256,4.825189983224422,7.34014158109177,6.357075784010984,5.5059807945673604
1.568275821174323,9.006969435835542,4.247113703753485,9.960864609821092,0.18000451609896717,-1.6875325362566769
5.923271020969343,5.660703040366771,4.749378120412013,3.2751296167663724,7.8453291070036375,3.586278237547132
5.604395905031683,7.112254051157022,7.274425278420432,2.1446398931852553,6.945709604558358,2.481671724985896
2.728629990057888,6.915189060633179,9.470781125455606,3.2924333390472738,4.556281671118182,2.3043590919387302
1.9550769812237967,8.160945748085146,9.532375549945316,1.698261782801721,8.621311980336483,3.4904405385406228
5.227666807063832,7.69674507126903,0.06216811795522914,9.73424889473031,0.5806250905723309,-0.5054015584627228
1.222314815026504,6.912601945634528,2.346612467750675,3.9125407043618265,5.4492195103902965,3.798545628332011
3.679346812845793,9.196761934852224,0.056709335532791894,5.833621747725656,8.266764660609887,2.6224465673182777
4.8716609401460005,6.5614488813924075,5.306280806699859,7.252742080371979,1.1096159204735057,0.23278678208789547
0.08328674376419709,3.8852195471652475,5.806468983542939,8.403884912068673,0.6966741846731983,-9.584210586393647
5.412581395056028,7.247404283986755,8.658432872206431,1.4501128749479097,7.837951832938548,2.7047592536880525
5.858161408988389,4.793424206354252,3.814430768307938,6.249929810689902,4.8072885875133755,664.5641736247768
0.1691554172902343,5.577308898738215,5.38685777132983,2.02265806427933,6.360055539994597,49.751481654762145
4.635453763963641,8.704163002098355,3.838725857992802,2.1118751845199792,2.991285029974663,1.2707102047847583
5.072368202923339,8.558966821995256,6.317882538185176,3.2514711196976998,0.44716614649651154,-0.7800213268615609
3.822843471242842,8.530774709505998,8.541337850602321,0.6623564264769877,9.249886564431597,4.878950764151183
3.556736184446251,5.176228400618492,6.78069947891515,4.044473751334014,5.9640622789018325,6.152551262791668
0.051246408065095395,2.9663270093184027,9.369395511360473,5.805252523288166,6.424526051246147,-66.80080875373358
1.8196817180293656,5.0951575777413645,0.9336070592139367,2.3519048881245563,4.8110346629453105,10.30359370297682
8.906035491790426,0.5983068889798449,9.555117731743218,1.5976132190061931,9.783637820003197,2.054733513966219
0.15431221653696814,8.56179711945703,5.936127165527479,9.762681613171662,7.846208233227302,15.548519981539876
7.293791588925367,4.243628160480524,3.601411101691201,9.111898797534723,8.559954031512532,0.007691224342213143
1.9922590317181232,1.6369069610829523,0.22232918134308388,4.837497329426077,0.17582437826710873,-1.766011842438011
4.403386152739129,4.695683039944903,6.984179894630664,4.375184857877591,5.425043134806506,-11.075167460664456
6.659416276633835,4.757344684732383,9.211342438652988,7.175984878867169,7.456440857013304,-30.127123613688894
1.868990970946981,2.4438461431654646,3.41846790226225,7.373372317640426,4.1392846415887306,0.47745772845121504
9.794027767872072,4.940286500326797,1.6118476459830444,6.113985642657042,6.381547477202342,6.253051591720676
0.4975855147497854,7.5084634004749855,6.632820568920916,1.610344121606011,6.500319584834045,6.715954408013235
4.63063130523064,9.397635916947136,1.0986179724501854,7.001683577747187,7.8410944239352425,2.4270958303705763
1.9541589735137255,3.8591450691366145,4.933712730417227,2.10168244330215,7.838313835258841,-2.2296455290105848
5.774520417423313,7.673597966125621,9.188930170389085,8.490864848413516,0.9701064002872972,0.02797190156644115
0.19492745829444158,3.2994162988306908,0.604827886213789,1.2941409899358358,9.70781827456052,-30.995206072688724
7.835749286294462,2.782193478329348,6.456408477943309,3.0916657115396418,4.80520949344302,1.2663663673795336
9.441041543021996,9.36759186008818,4.075190720053328,8.491102665520014,8.676669038815511,2.361519815207315
