x0,x1,x2,x3,x4,y
7.397951359548136,5.577650796700367,6.0368169896022374,4.0753720750527656,6.901380907848472,1.0000075608408605
6.707142664033931,2.161709787438364,6.324292973655639,2.751009410443163,5.315598669535552,1.0000016659633142
3.5930936601752936,8.579249587080152,0.3379460824501068,8.16636525427752,3.9804964410476495,1.056048207958645
7.221544840233288,5.663000302400068,3.9673778243732807,5.464850797702024,1.1791555808769638,1.0004033924387878
4.671358513905993,1.8033366393145656,9.878303344109742,2.2360977595572984,1.0151535567627135,1.0000000003438472
6.931764024918456,4.191631623578754,0.24628818872957647,8.974518026840121,3.410805274051638,1.0322247474325126
0.2878497400549018,2.6499889456033143,5.358324965533942,5.188046123808407,6.682103600736179,1.0000185820784522
0.7633692176549844,0.7825803457299685,5.532889410480612,8.10909648017368,7.9370810742930855,0.9999966213001585
7.002080643338923,8.838715503923684,5.246009862118904,3.404487636086163,2.920652574904974,1.0000406459265756
0.619793820937149,9.33576746453893,0.5784346315997346,6.108268974586548,9.90844664782024,1.103212245393716
3.5994510159916904,8.416535527423523,6.436735256865489,6.722452898990287,6.584717363366703,1.0000038636066215
4.471106219037524,3.433583946912624,9.509227166505985,0.3221174624765133,7.570184187306257,1.0000000029097234
4.945481387871945,2.714472671345989,4.279752941572211,7.719729382296162,3.389245236847062,1.0001591175897777
2.995517403963064,1.9163811755464333,4.5661458420964145,4.77358849095163,9.072697421153055,1.000076656418374
8.467154557888069,7.207463086151128,2.7841533408015118,7.05754400215616,1.862347019115308,1.006009553409421
1.5285271560289382,9.232760921182436,3.269670811586083,0.5353783558743441,3.480715584674503,1.003233965892578
2.2128402942991956,1.1338673751651873,0.1226903811876412,8.994571851197069,1.1418133425076693,1.002049184249922
9.997585440444979,7.711425254111664,0.028412192848843443,2.881208750923492,4.954915830152963,1.1685479097078333
6.390306163613467,3.5565441660079933,3.3704131510627566,6.139809853942891,0.8903445307725333,1.000991656611186
1.115329456234161,9.970133889565753,7.596300471486348,0.7349679259614195,9.338296011091366,1.0000003735685876
8.042701286305896,7.062866523387315,9.643357156463622,2.1875735424767573,4.835041846628347,1.0000000029766856
0.7692172499054994,9.01389778437711,2.1092672492709963,7.342232916336874,1.29408242467553,1.0183768458936893
2.092656915679009,0.7097580024524541,7.899032605263691,1.2420253685325944,0.8572872688503597,0.9999999856437449
8.114020566826225,9.726492190622928,3.597924085521492,1.9226552554746235,9.956370919059545,1.0022650321996875
0.10946056412820093,3.0540157757626663,8.213391558626263,4.202982568878779,8.582797342584623,1.0000000460661023
2.4768119373306186,4.066527688852634,1.015874221604256,8.020243659546015,7.403949457190674,1.04122589554751
2.089830697135376,2.5332352877612854,3.3398417917400893,8.008321752067646,2.705643561387816,1.0010252108069868
1.4073853908075806,8.553465353031285,3.858333188822897,8.876128001979033,8.4536581080922,1.0011380311596378
5.424418850753997,5.488105445741218,6.349534728305777,4.245381849896237,6.985370483602129,1.0000038058701024
6.964127364420677,2.644295945525811,3.0319446645581127,1.460969491778109,4.533274435924557,1.0025493955780986
1.7206387407659907,5.931509029032389,6.072010721471278,2.430308496903849,1.815261751865167,1.000004775047377
0.9518515440915631,2.6658623002881954,4.497526721735124,9.838916659030051,1.556989980722705,1.000077384607559
9.27153536265543,0.021104359550701002,6.997270934955855,4.756388297400602,6.7355093016737335,0.9999979198219612
3.391900253514455,9.154289479986822,6.603880836908206,7.916766504173783,2.3633717704067045,1.0000020133172984
5.424533125722897,5.158739182011041,3.053994773432893,1.6388450249283748,8.843855977308907,1.0050900147565582
6.599459342318685,8.216142945494552,7.619325806014897,5.218042743400021,8.70905280850337,1.000000318282598
0.3549288736007683,1.5674741087942312,7.510135361750573,8.196947802341391,7.771738547082686,1.0000000830750735
9.517673600359045,6.4659226911939225,4.484597400744582,0.8949755440947804,9.827792812545752,1.0002698886159165
4.19484625958665,2.8433117623585034,3.9365655180528227,0.3634888249933532,4.270696471023962,1.0003807501728463
4.842897028053476,4.802099296132079,2.976093923189189,5.057425300563331,2.553421929267002,1.0036908870520473
5.268746320728979,5.706703035704753,3.5061599675216115,3.9310458181603436,5.867982311818589,1.001769031892609
1.2381290767524578,3.109456301159099,3.2264452878399275,0.3552852697292219,7.9012998992102315,1.002366048097977
8.702041591371104,2.3429361336018117,8.064385366833397,5.009534831584162,3.756451464852708,1.000000037189887
1.9809893314814986,0.5976185536128631,4.2666461272573795,8.516602322912851,7.952100649262047,0.9998888831143269
9.419819043380665,4.070079189224224,8.329684210361052,3.118352351568665,8.011380478885773,1.0000000439813086
0.5988065492484784,3.6954994711096534,3.875126665612121,2.3552715782484235,6.810867469494929,1.0006312774385457
6.857308231579085,7.042930764133485,5.479062010529871,7.869916782284749,4.641676436052899,1.0000254152325607
8.193675432027304,5.772855125650792,6.329820323077966,1.7118630199729923,4.567037960161343,1.0000035629983588
7.350138620459581,1.5864439760161853,9.234928346161917,7.37345212983497,5.751245074134284,1.0000000018094972
6.144019523234897,4.901598947687658,4.476954555157835,7.66443656243929,9.775976765064348,1.0002324906637137
8.752957601756128,4.931487059452047,0.3296381656365477,5.477558875133594,4.221872642971546,1.0626054894746237
2.0545695828676145,1.6720043251763006,4.309964629689564,0.6494056182396324,5.201259803389514,1.0000885596094184
0.7402519986961476,1.5750263988033286,5.799805748243453,0.6955539027498581,2.1403579481014012,1.000002310251041
8.622397590151861,0.9393715248074175,7.832060829481993,0.3841470019560733,4.844175944062707,0.9999999950805384
5.957700153882184,8.34304988291205,3.1746184755298392,2.7333704033465613,4.321615440877698,1.0039912534571402
8.455006839477509,6.11865202918167,0.9889082633003599,7.16203579509796,8.384636809400662,1.0622690900695582
0.003950370634197009,9.093712351270524,4.955155315003063,3.64075383087364,8.442530073608598,1.0001091560103048
8.95917100922288,9.54603683907337,1.4295117923026646,7.787784912101406,3.485711007466483,1.0456089870248837
5.420628745518064,8.58707487551279,5.715591967161153,5.7576836952828305,0.14741671361938935,1.0000084933128974
4.259439586593158,4.650509447389011,8.716245747892401,5.022689506042769,5.124869185611455,1.0000000179571171
7.423991232572233,1.004552245740823,0.9521553145830097,1.34367598618928,3.6090460496607157,1.0004181064574391
7.741586553877261,9.820683971258713,3.8907186802747065,1.5159417090436555,7.63309386770916,1.0011085766280405
1.6343461283696559,5.930051624055216,1.1150659032854016,1.2420932099810655,7.941099449740031,1.206707161498174
8.539647408259778,9.229625050540939,6.95578856785504,0.8232552904589308,3.670595124481224,1.0000010770451933
0.39875283292906794,0.3914976583592178,0.01708507397874648,9.263042718913205,0.7031168067288551,0.9866185588548592
7.536154822567261,0.2030131473768937,8.96283068614914,6.489405802398728,3.8486863470852684,0.9999999900760673
7.874152066269035,4.866549323293883,7.23613853779478,0.07862759716530165,3.968733993571598,1.0000004270813578
8.516566523253534,8.72865756251684,8.729740209104062,6.597489899829241,6.400665835985125,1.0000000264246474
0.5239898198074944,6.433080339842125,5.2070499111963535,3.3316180000655993,3.7500151939503423,1.0000409058907263
6.100634071950197,7.863517201436433,3.090573937339208,3.466454336812692,5.119463799809659,1.0048653274769694
1.2045469765355798,5.963124500966637,3.354649907456432,6.878536086834424,1.2517472897949522,1.001551281054092
5.864220567693586,9.707527075804464,7.368438324578134,5.859477954078281,7.7447274950005,1.0000005713005777
9.758196339907547,5.724601135824219,6.716458650368659,5.529161135392798,8.286453941280724,1.0000018533925414
7.845617181180931,2.3009313542399346,0.1802830751393525,4.921481330971929,1.5166436533213834,1.0265178661120382
2.4911530701900486,2.173561685653347,5.09657467470741,4.950808684761398,5.444267592379913,1.000024481252761
7.851920980687361,5.846009199928785,1.7749306356637562,1.329516533783336,0.47074233912785757,1.0337074096898686
6.340184689279801,8.560060585997544,5.28766977914663,6.5075633975837555,0.7981452590893767,1.000026112582855
6.354415124114529,9.216595679321152,5.46912662470251,9.057045729127356,9.886857546905214,1.000037706040674
5.989899422294095,6.47361444953348,5.690048818634718,4.823148057884655,2.7950383688360048,1.0000130701239438
2.547069394567848,5.016495992481339,5.339323811501827,8.842982567179998,9.851156088293166,1.0000362750238214
1.4042725920156607,4.036246017732416,5.1475410789295335,4.961550325920495,6.32486236251386,1.0000413487711073
0.49814867068376123,8.930561042699082,9.87440879338067,4.580196804237947,1.126679950565187,1.0000000013183956
1.9836495888180683,1.5565775877059485,4.5008034215907315,1.6797132138691417,6.4047519975792575,1.0000538210010166
1.384593213654175,7.507047805589872,9.3190087078127,0.8075147528091509,6.274379526493467,1.0000000067707233
8.857369189488777,6.546361475423847,8.95227952482673,6.388508652966039,0.21364641726777434,1.0000000066080632
1.5645079660787908,3.5913821486264053,6.3613130037328025,9.906773602116063,5.453379232212365,1.0000025702070603
6.697806805326925,1.4482379764980546,8.170906908934768,4.742642950547112,0.29803997222026424,1.0000000073463924
4.120605314211963,1.0429094535796235,8.4231162337305,2.8998726986211554,8.507763136195916,1.0000000010949552
0.8199079838882306,7.11415469041614,3.9309430123216025,0.7325606619160951,7.96729082417677,1.0008856459756255
1.2315588957007217,3.153064879508063,5.439702292131953,1.687162627734602,5.925746535269692,1.000017643962324
0.9413727482290823,4.774737027348727,5.764290253416417,4.90469030375697,2.049302685046749,1.000008480884068
3.4919937452519045,4.54592567650578,2.1502877725788974,5.119524764704936,2.400111080003363,1.015999921339248
8.811032939011948,9.459390660032014,2.8569796400264345,1.9542522227925507,4.047488573675016,1.0082002785795863
4.8699437591741095,3.5426581354868345,5.37344749437292,3.7574048811786787,1.1923487460417126,1.0000139229585328
2.5267612610015244,9.459584968709997,3.7729312011852247,8.988424159821706,2.689038058762238,1.0009894295577624
8.313955862549314,1.9564677991694102,1.7371524579389874,2.9586985053472805,0.6579331323637816,1.0113258996104113
1.3880396418421626,4.18431074921617,4.698564211672372,9.222738103629432,5.161149354865229,1.0001052845143903
