x0,x1,x2,x3,x4,y
3.747486405530085,2.705799932004215,8.173007127373541,3.085081224547671,6.052965102850447,0.8737977177939565
2.4799080269639076,4.430215190085304,4.053484937441112,1.099624282932622,4.065001377424878,0.6394092677599923
1.4411893058705993,8.006714601737462,0.12386450902300505,9.21160805130938,1.56931590530616,0.9830724943015647
6.824638989648365,3.6109520098191537,7.091271344835405,8.927779960839802,3.6278160037274954,0.9303167613699149
6.169239518465161,8.948887200400833,6.860107855385422,9.905260395104607,0.012045297502371044,0.9129358236299644
5.242208149030479,7.09086608688171,8.775489437894562,3.4973139216663474,5.121261033130927,0.7697181349364253
7.851891241199001,8.871064601736258,0.14866359887416025,3.375679191665247,2.1041349850440394,0.6222291393256004
2.828103511258566,9.906625935048567,9.804470723957701,6.314067894015881,8.559075558180064,0.9215169382205489
2.2575908789072816,6.517250622966857,6.038946573450707,8.021874130345129,1.9697651715198194,0.9598307192137638
9.442073053238461,4.8699390235743,8.29161256294771,3.0203191905350146,3.093953487820035,0.5439666806860824
4.190179509571927,5.2689551269969535,9.835765993592018,6.156106793307284,5.956756408448403,0.9114879503139831
4.357182745955347,1.4588439424557065,4.1693912200781815,1.1633868779771472,7.18520726404006,0.5090408548482037
9.09757628123782,8.902820710980606,1.1723808682278625,4.8595055797620255,8.593095431913191,0.7354620670720948
5.181189551085602,7.729201541313032,9.37956792633728,3.207771376949559,3.8711482672720052,0.7386097698692048
2.009370118081526,9.420360288570167,0.07060090898209359,2.6097889869075597,6.599250700730025,0.870552696807862
4.175705767670822,2.744143490864298,9.72792621783486,6.39325684073475,5.815859253578456,0.9392635420573104
1.121565983411672,8.241418275074858,0.22399684727747227,6.393568750073464,2.582495675516543,0.9921972360593215
8.09875968587642,5.225748876572199,6.634899340569741,6.332717105608622,9.614115910891872,0.8599862638869451
6.843698197742633,8.185304407824177,4.646921688931391,7.987615357666367,2.9578420738318103,0.8858200035303623
9.429784976508223,5.561999812669378,4.174278864198666,4.303778841211799,7.534541092171639,0.7279091530827908
7.611102255910077,8.79017074972198,1.3721360747247102,8.764821421484436,3.2943585542319918,0.8865863575334585
5.182307212156015,7.669701037643888,2.3250614678966253,1.1382678820538539,4.490909102037835,0.018626364506249646
9.624640911495831,3.0173512280601877,7.434440726683716,0.9154467559775392,5.625521359290529,1.9182637226610255
9.73799415684329,9.964417741731374,4.152753206771425,6.531487195762241,8.303591498275408,0.8011631666951123
9.478259299701627,3.6714553841423267,9.323795834645269,7.866979459173553,2.7969343977520653,0.898176725338818
3.897488598953079,3.5043973252242266,3.314644527277526,1.283070854482825,0.13516820496157433,0.5035724812106901
1.4358541974992367,3.3600142130065844,7.529588659712126,0.24362397529030466,1.4369710189694496,4001691.855063948
8.27867369042812,9.214124848603886,8.674469736197505,5.591732164271537,5.700053008532003,0.792645758428626
1.443701237134658,7.035751472693094,3.2804845174586292,9.262603279802704,6.0199450554179,0.9839772511182728
1.526253205601087,5.836357321679287,8.613352902833498,0.34235877799679293,5.986445657367458,0.12726773061622
8.231360802966417,2.542289189318966,8.784342945617757,4.459747338000216,8.530613431734395,0.8431515090317169
9.912381732988392,9.14681174981496,1.4805553637555724,0.42800005061845003,5.484622976419625,2.01400334015068
6.7539283993410395,3.031318628985976,5.474838597335651,8.500650784944021,0.8545433820336812,0.93339117298875
4.304203317042655,3.876763697125524,4.243088483821717,6.799213994673504,1.0712666416210581,0.9299370293740896
4.708890456696524,1.6952111878623088,0.072263139394656,1.7314654340654145,0.9302954833649824,0.7206136667692299
7.319202588053218,1.2456490080695493,6.8117976858626585,8.456880944298693,4.8725749420118545,0.9604269814961667
4.280321151683423,0.7562158561781707,9.191585296953365,3.8179315836978702,7.776363881176448,0.9561848483638803
3.854002143418298,9.198655156406799,1.1713819763167743,7.867039685577019,8.268054550796554,0.9198916155483594
9.751466720001554,7.991499994787165,6.297086840908794,4.984613393369159,3.8889315112254543,0.738356165311485
2.3866310190857165,9.484801880521143,3.7949812128065465,5.503506057649615,6.649764382241351,0.9260126344357473
0.10793800086106864,0.9636079548174425,6.094441431233592,8.213021425497132,3.322901534534414,1.031967668007671
1.3448164582330024,8.924061221822804,6.569772348296978,8.612928939396763,1.5643214882793177,0.9846549082271843
1.5863953593964997,0.2735153833091486,0.22194386401851673,7.318857975750568,8.364581118133486,0.9983244115635197
6.755572173154577,4.740206948849874,0.7428893870462305,6.688683405017651,3.2956544174791738,0.8899819402203353
1.7286617285006056,0.45267581401158274,2.030753596868432,7.189261987197933,0.177851949899539,0.9957542767126688
3.6014120450077725,2.0878848291839747,2.9090936675841137,1.3645766577675233,3.8203610660149256,0.6832426872659982
7.55616868159416,8.10920549391557,5.47553762720561,3.906858503131707,7.227945341004926,0.7098726211596662
9.252895901789467,3.227632895363687,6.459717420484102,8.632361325625661,1.4057048775499825,0.9163231436214911
0.334980661475357,5.393972354621731,2.926716241747467,0.08757381584384549,8.011577590637195,2819.9174603059073
8.499382473230426,9.942170573195863,0.46959741604566063,0.9308410683371215,2.3294230792626336,4.263509461469571
4.8173111020692305,4.873975614877834,2.2357213272102525,8.729054564511038,2.333455600295933,0.9349294798445111
