x0,x1,x2,x3,x4,y
7.224436229503397,8.095333591323042,6.272850432411708,2.027799704551161,0.817923574040178,3506.5578673871046
0.42824493057487145,4.805246991083779,1.060493858466377,4.01372975982563,1.2698252713670277,13.50267673030109
0.315052876977433,7.032231327700787,1.4647409309900372,7.772304635615251,2.5219382144174918,19.564385651754748
6.595206690671179,5.215575824859409,7.560696950535473,5.159663043501094,5.277456233788843,17081.956742766426
7.029132784098779,3.138167856746308,5.902152620794746,6.9154057683686325,3.1239715358707176,2228.2299476804687
0.3588107993968659,2.9134689409630923,2.735754091550641,0.8560410734360147,6.612226873813985,44.011680687391205
7.385078375484236,7.172444633008106,6.689659567527684,3.5480618673791495,0.778724266962596,5852.617340735082
4.598840117720691,8.741085905141171,5.247531640115788,2.7119815340016986,3.4325488993872213,996.4252838986164
8.011761644489509,3.1687728706381844,1.6797070237759404,1.4013852283172323,7.206745359152985,19.040893751689786
0.6998922466870061,1.799691387772966,8.689439008684548,9.924605685354248,5.03463572957428,68579.70346521238
4.643526748417548,6.16572835549745,7.2086260770226716,6.203446638094046,3.0022684999023674,11076.106972654641
8.240355994771912,0.5812059994719865,9.672700218360056,3.532132222139314,1.1614518868552826,230252.03960605306
2.74941675151102,7.581060780492126,4.736350766109392,4.451538664647678,0.49718090480806776,537.6484807285749
0.8250188875519671,8.986762442096767,1.6172994205866975,9.637212085338918,1.8671141881236175,24.527728083418573
8.57384112166783,2.8201141570049284,8.639332035566985,5.5283198575126224,5.726855596552295,64477.96216600101
4.555909577974812,4.4736036237237204,7.984447052151382,6.9722354989415605,8.831744329693128,28778.72085202349
8.978450923388474,4.6094488736096135,0.1402039825833057,0.8404898724599419,5.02389997097251,11.270953884942948
5.475847335161003,4.408264890368891,5.116605621337711,7.204601817868261,9.900405864660211,848.1785320684278
6.3537510539744755,5.864391262858488,2.119113032145863,6.833252431954834,8.759463426743322,30.01579628157115
9.485429819206145,2.4466918950006145,7.3058841235513725,4.788026901472274,0.6532714342291734,12490.093129249803
9.01357920935069,6.557705683381832,5.1988693819674,2.9563540074916848,8.248857958539988,938.787375475229
6.696706901783108,3.370406594236095,5.466047974006152,8.630317673883837,1.5283645762566667,1311.5068989586896
8.549729214306126,0.9872901024012082,1.2637832281728212,9.184507131306276,6.854506264603028,22.827774898425858
2.369055505410457,6.497770315632638,8.63529579419738,1.854682545470001,5.569403787736892,64148.506130291724
8.105825893710996,7.82693986409625,5.681305701724149,8.071360366801795,9.346211239238809,1697.1839792496587
