x0,x1,x2,x3,x4,y
5.096067389983209,5.2014201264594995,6.985878642712039,0.1684549811307523,0.8199225502080376,-0.6030211990165039
2.955171937203419,2.860750867383548,5.308879119388803,6.172345315355587,0.5661119209708276,4713.6595750341185
6.845516679216317,6.943033165474402,4.048595119663481,8.704774577397963,1.1623841352288988,44436709639295.766
6.249212378549526,0.355094017435833,6.840258631954263,9.004916967130235,4.259782599737889,10348586686337.121
3.9845810975990426,7.534094486540525,1.8662849992641184,5.15966982625833,7.224562756036482,5711.8298192873635
3.653852935423899,3.7142051969446332,8.752459946448065,6.998737501626097,7.069160587331261,273430.7322976072
6.18955002045201,0.7415476695715728,2.457296582043443,6.212132256152218,6.036456867093679,58442315.309429675
5.645794059742944,7.89605584961641,0.12035306251958144,4.772424622546118,5.714122906986734,47319.1207877873
6.894467331339136,3.3235509712853792,3.665433465990824,0.5554775965871817,9.06047646391676,-0.3007600736747173
6.574468563406818,0.4246862062301904,3.21771197535711,2.2640251781663165,1.3106688289472557,5.373273163503597
5.924010110467496,2.154334805405674,5.416748746193976,6.805336194138011,1.609353785089993,298661461.7083366
0.38863503904283725,6.790041159044894,0.18522538957124524,0.6707085109315281,0.9628095293526351,0.5984859704626947
7.535929706752893,0.04834063112785558,2.5228490517320825,1.636496319112385,5.8417657807867265,4.057955480369058
7.803193025544747,4.30443029803426,0.5940901222852901,5.122645171580784,4.600768247632832,18687876.115852285
3.6032188148291944,4.770386333622591,8.302149635017864,4.106927786762402,7.9402346533416495,187.09345077569068
4.387155489430457,1.7479832494993963,8.827325754149527,7.97958038295147,0.834719117984215,63606579.83623844
0.6029599778947103,9.294631917717235,0.3322134937775212,6.177707578101077,9.751774472499166,5.148735162332416
7.77957526509959,9.194742517850967,0.8634967948682926,3.55297033713447,9.540711711255668,4263.206048120035
9.362735618618421,2.0237198945746893,7.104572189738059,0.2571817748366356,2.9167923246023566,0.050164896096733046
6.439978226153803,9.130856795139469,0.9528764802694412,5.3346698631720955,6.020632199528527,2546594.4903292083
6.341953765460917,1.038921765102323,2.6445037177523103,4.639556226643673,7.214375610252959,100400.6081972744
6.364069931680564,1.8342616777118514,2.0547403716733523,1.6263276395717263,4.503414620624541,0.5470517356351963
4.5173639489276525,6.571172609541139,6.902793058925826,0.15584688859378804,5.264710375558308,-0.7778378679274777
3.1687060372855367,7.6257520614805205,9.61313366267834,1.0648739593379686,9.928144958332952,-0.6307114603458855
4.595649255211486,3.9034648975166197,8.351254626211219,1.216102174128828,5.9729069014434435,-0.17733136321679438
5.351622599997138,4.672337728991815,0.39679820775871844,4.003477545945511,5.8450762960515625,1627.511566455989
7.430621842725971,1.7345607080583192,5.322708540368817,4.56179686669523,8.306257900202374,488727.1441219883
0.9828238154462132,6.888638636935641,7.047266499472001,1.9269930275534153,1.7356236039493345,0.6904287319397187
1.8188725001053696,7.069050385172745,6.248347034378357,9.96349931318585,9.926537949554922,20177.53978935476
4.784366623223447,9.657732154998167,0.13354422624598294,3.381620666897398,7.39026774314817,96.3810809110744
4.146954974688644,2.393941771558974,5.577897546623243,5.28393674060441,8.36647354181663,11553.05129807811
2.788753993297546,2.6923522269885494,0.4442831682176662,6.992444340403497,2.6251659729413124,13944.680439894248
6.683775708957544,6.8886637814458815,7.861359940784886,9.219945970173336,0.9806643204519516,221786199286023.16
7.287938159476951,7.039267148067006,7.6745698448359665,0.874349708827542,8.835011960685007,-1.0748700395512227
7.609185826550917,6.404318162554369,0.915741234606785,2.2112163609390514,1.2680770785592388,2.3373928497930674
6.150511069035554,0.5814786667871963,4.36386610916683,1.9959924834058251,9.907176709548548,2.5705500666820247
8.058645744510516,3.7772544880025114,6.932723394302066,4.760382458966309,6.5784732947889974,4408215.823415418
7.871112827519957,1.8925961976073535,1.1117431810571887,2.664698099425956,9.285024849821076,40.020390656194955
0.9353295413147056,9.969725946537835,1.3669485858513364,7.717280620354141,5.0301142394575935,38.357087101062156
1.9158822117312146,5.552149308573551,5.336024513207175,6.145003889995256,3.899232786041763,231.9943202241094
7.251548276977911,9.98174963909265,8.180549819634992,5.452598781936357,5.497199623623827,29290693.47326756
5.81051496483457,1.5348395089447564,1.7264395371548635,4.890372261637651,3.09841012406714,103417.28301040633
6.097196133625252,0.3343715200378472,2.3610130573900454,0.925819057393269,2.8601021079528497,2.0660362110519093
9.879783521532557,7.133586253630196,9.75638583378604,0.1959973743190857,5.118923299701502,-1.2342274279938896
5.767208894483663,5.28493942212322,6.1062729743122155,7.296686680411103,0.9459108067180455,1232583572.7270362
8.487034691136087,1.246841062564884,6.94748489881924,6.451353819040198,2.461781646831507,178423506208.68628
6.9656204962171,2.997120482650315,0.34190181094156946,3.7771966089167774,4.414708749267572,5164.676038795885
1.5581349338808181,6.223230293075945,5.821016493743035,2.621309334771941,5.661988155522567,1.6813722407930953
0.5543117624924776,5.94082942732666,9.828306376612296,7.328833211867131,3.186622216910442,7.548996852136174
8.65056407860342,5.615678425156662,6.356308638259548,3.9918115491049564,5.613427821348289,145056.2739417854
8.484700268444342,7.1492323628233345,5.766238565341535,4.241794903550692,7.388275499627396,491228.89290592563
8.302640146710917,1.938446413986371,0.8142693586579974,7.694675183682857,2.2573911619901708,116646116015964.73
2.032524791252902,3.5400556974955224,6.049299150269608,2.139608820182941,0.3679097637264628,1.4253479717165818
5.177838534355869,6.515166734186346,1.2749560768411072,7.689076290093251,3.674101264858053,580812505.0840567
3.7334752392825887,8.634551031391597,6.657003393238657,6.597974310873477,3.0619730718387017,129362.59046602239
6.897333470747102,1.4572259905260776,1.569967062176938,8.309330502615847,3.085447621775951,8761247921875.088
3.588286979783314,7.626874559371006,8.65262597611192,8.17494840363156,1.866305344598722,3893512.693313987
9.223210009775228,7.719225196969552,3.8796793401019047,6.6320236909103905,5.217768672772117,5264455408618.383
5.894652753244482,1.1081034727905592,2.211068613542876,1.1490546162384052,8.12613591825432,0.907116653331599
