x0,x1,x2,x3,x4,y
0.658267231436952,6.400217860354132,8.289637610492385,1.9831608960779834,7.672929871354592,-183.77656511488235
6.881934673251017,1.6586982615018697,5.646254767264227,1.7017025301108646,3.9977747584905075,-2750032583603.8604
3.79069328241064,8.016770961230094,0.4995798259944273,7.955305458749262,6.077614655813768,-478431.7472978186
5.316196382408727,1.088651876968697,2.619652875775078,9.133805659242313,0.943069199857618,0.866699596710143
7.452354502495263,0.6093875900650181,0.4728896754895595,9.974177750753489,9.606445241759275,-40578362602.995674
0.04268437778899847,9.106133571483122,3.382749650253112,2.252094970416394,4.728674547021537,23.36806394874162
0.7165207711479948,2.355425701932713,2.0147595812172936,2.3091844105253143,3.8376080516270275,-16.485364786305112
9.014007891475513,8.710824541799578,6.723397135085803,5.229609354065542,7.9880764280142555,5.203321060241129e+24
5.735248952058117,6.943363342266363,6.533509805494519,7.093505937287282,1.1870451265791948,-428686949654295.06
6.052700538927324,6.111423188088223,7.8188226222519,1.87229389440967,9.10789827555464,6.146624538479752e+23
0.3802817854036422,5.298131449899524,9.656971950766136,2.6072448430180795,8.427674530963783,-1670.6743557230718
2.6864093261548505,8.42933604915759,4.557419138122424,1.1066316096965334,6.387876903256917,2724.026486269199
9.957707204823457,8.775065307275838,9.167292221486905,6.666934100820133,9.444409318299984,-2.2743996913696376e+54
5.965076928901692,3.363562181138764,1.7312762914393642,2.261280127703298,8.874094076623738,0.6667117814779345
5.372499896637164,7.864147015843594,3.8104240541399967,4.257069796571856,2.467756143384816,-118.5485783874423
0.48028325378360437,3.4353216742432977,0.2836555011236397,7.165330131738595,5.717246749874565,-229.07327244164787
6.564892522061298,6.7720354904411,3.765421726406053,4.726496437294571,0.35497563842416424,70.01285032789954
6.756328968778751,7.790895130291668,5.160893978253565,5.121267857001569,9.979058708977536,925271236.211775
6.405998484600742,2.3696764656732716,0.7250476527793626,6.178382408537701,7.293212720755266,-997818.9136994657
4.150707992452752,2.7937122434161754,5.588136380912948,8.326264922555833,9.775994058763306,71007937.62656577
2.8962901075415926,5.666326057816738,9.714054629232201,2.4319672413399704,6.867464218617481,-8.331146653930311e+18
9.3669383814863,9.128357990891347,3.5962832178026325,0.8256261444238144,9.370761391682183,503.49331701834615
3.2887035256247232,0.3837744475491045,4.021753776536242,2.5573238213472473,5.109703400518692,3889.935158634986
6.735711850495423,9.922672094404625,8.874438876061806,1.0653677578566034,3.0465154520969384,1.992689551359929e+35
1.2916798604433255,0.3306314934189647,6.520118925382507,5.601220853500092,8.066215177621446,-57574.67112904525
9.659601232032838,9.757858514314346,5.589711379271724,3.785971032086967,9.457154055146281,-1.7779017632466482e+16
