x0,x1,x2,x3,x4,y
2.802870118923524,9.609556198086635,6.231232199032496,1.1639888936647003,2.368047863472343,-1.1643150783174905
9.232399611226583,9.622142083946194,4.5464129798917625,4.223904188673389,8.55088170486854,-1.1367895563216963
7.859212301146409,8.00116458933476,6.105555580595783,9.542065410202484,8.792297525587635,3034.9747594332116
7.6759851598537345,8.210310808404545,3.8152459680488704,8.516726730877227,1.2569928264233876,237.87090708127283
4.392596846064837,9.048907538667294,0.7144123923224865,5.105654440739576,2.756541846213776,-1.0550138829822486
7.94089113490057,6.510200154545364,2.567053895105574,8.048459800730399,3.9680720777199188,55.93372802491628
6.986855861461696,0.3998334467099762,9.84708358174048,1.47920208497476,9.010122945470906,-111.8008299163522
1.7729438630861671,1.2855188950171037,0.10716748841732016,0.8654750549181578,2.6845853692694366,-1.7835803233294516
2.453458509056744,7.420668551350769,0.6323178055336609,7.794865539183825,3.5716310799161253,33.903408832880125
9.962987203614016,2.8016471700829415,6.340048113559496,3.5406724308458823,4.200834829856928,-1.6888316220935407
0.020820266918230024,8.867680583058718,7.825419642283407,5.117713517287451,5.686756493044973,-1.1631731923532058
3.1041690253876455,3.642975045096024,1.2825309332462775,0.055384630215968844,3.3369324589519502,-1.2738263164703838
4.2482336771687805,1.1897244569796372,5.393222608889678,6.110076595802829,9.50423210943589,-2.4868053928437637
6.6958024542888435,8.375178449749765,9.503729527596603,4.990423132799338,8.055752512326489,-1.2153232576798934
6.171740936857248,0.5937440379856262,7.264780511303055,8.713886954714683,0.37459702456326127,29.279914633524548
9.577627088057342,4.884283064105382,7.562637790465738,1.8605869121621477,6.484439179742237,-1.3926992862102712
8.710589371965536,3.47783593903505,5.868268028861058,7.335314133546151,8.838514177169186,6.05040883746483
9.739323586548945,4.7024622858723175,1.5798285545609003,1.0743819265034837,4.84791725102834,-1.2151925832656876
6.550607172983321,6.482864689357159,6.4918608209189355,6.9310660394951675,2.904060352210328,2.7062680837905013
2.7903254578672563,2.671764478703053,3.5125734781171527,3.246465598986379,4.407427027845189,-1.5316513572251693
6.283404771382463,7.566242274447918,4.416450864450847,8.581015211362459,3.15206141018199,248.97793733029076
6.757145671985664,9.11898375790557,7.313158930954836,7.225552581112153,5.873490663487222,8.482323425154684
7.2097222287285465,7.966647959712465,8.69518324389454,1.1094823967294254,6.666577275405726,-1.245790073033097
9.149872253480687,3.3119472428949726,2.8863600447551674,9.540723350402478,4.705102255432417,659.8832728061655
4.638725354610114,7.11377028181405,4.166452746726927,9.128195271177042,6.421327999451069,870.9542596168397
8.293084064929287,5.311977294618404,5.19873128710762,5.420862498992368,6.877735477118837,-1.1665318816135393
0.4386565679179444,8.520689905497816,0.8458618295522791,3.4102817966943464,2.263268122110137,-1.1018346737846216
8.273197010457269,4.811745927972208,0.8242622165124447,4.21636952341669,8.27012118740496,-1.1789777042777314
3.90789920559187,0.7948280440679623,1.018278116109922,4.462189184704081,1.863302500097025,-2.871243738698181
8.394928439425119,3.708301638893375,5.335289981247826,3.254763730878356,0.7991319802115304,-1.4402676285180795
8.506553177452025,9.029675171935693,3.2192964680005343,2.7305255454293356,8.931756122395281,-1.1305681335720958
6.414864071697739,0.7909310231220046,3.9332649879443093,4.279307875131272,4.994564737713366,-4.482980040435375
2.0149472189023254,2.316238943286335,1.6546439717483163,4.130047920984788,9.960811530458795,-1.4763714969375394
3.2337221618660186,8.310137276284028,6.476302353910727,8.165471198181349,9.716361584575182,98.46940082437185
5.221851146791627,4.979923956571622,6.018441935579793,9.85309130677039,8.344872407783333,2486.7461289914163
4.442758203639316,6.163196167757924,8.157121703998666,7.701526032017378,3.7190245714690615,22.574084020752142
7.7457340063090925,3.1419333261907023,0.8490929561097704,6.8718258527002405,3.183614813480511,1.5413312357393738
3.314936471499812,6.888240842630681,9.816183694149824,5.536131593120808,6.193563726187104,-1.175757929244912
4.151900729832441,8.139280639568089,2.7439129063570933,2.0886890554155055,7.918236070687227,-1.1380996421019025
1.3750308829274216,9.974128127382688,6.576853949629552,6.138647661046811,3.2030700733826913,-0.5975534470246685
0.2264218516509875,8.863605724369402,4.998560501825415,4.63964613422501,5.327179704809069,-1.1482560395106154
1.2427306683587425,3.213153790977634,4.823868730582261,1.8019716367599536,2.0249834326762093,-1.4971498246911579
3.1563408789669998,2.0363907563651007,7.029930965638455,7.45272879766855,6.4668628460984365,5.54627298199827
6.042046701405358,9.52544527866044,9.361040366896662,1.014855701947266,5.02534414671111,-1.2116734141022747
0.8783833246725503,0.3634904938574057,8.199675400960524,6.78290948152272,4.198542936045671,-103.36158786798372
1.1065851852450526,6.579687606487575,7.423597381646687,5.417825290317429,6.664511348807726,-1.1688794250867942
1.4887569870022255,6.963572926482544,6.497288940719249,3.897011206898393,5.735514795717855,-1.2365644311925599
1.3309913116524696,1.7559258927316301,4.769271800152782,3.502993353139885,4.489802248995155,-2.079643293545371
0.33476168180847976,4.448064700103906,2.235862522001164,6.245284066235969,7.178077297267873,-0.4592739169163177
5.1462369244906325,4.576856972282506,3.7181792065719668,1.0621974961086467,9.448828326954914,-1.29050376990115
2.7932940834102506,5.259226778130862,5.827789410586709,1.9216681115285772,6.955152708731175,-1.3085871683613874
9.823180952724812,0.8900262917810242,4.355539427450098,0.9776420527098928,4.925212456267919,-4.036770049331435
5.993098503091695,3.4798518535882907,8.983471047109022,2.6926857708344754,5.384745862730449,-1.6695117270895525
1.8429697169798265,4.044455990940953,7.575649066060422,4.8547140349041324,9.725017204185905,-1.451283120759553
6.14254479040706,0.7766491178343649,9.485486405736639,5.534281631217076,0.795904946967485,-10.474713023783607
7.56159837472277,4.2484434763970125,7.21278032316476,8.029001991005142,0.07924887018743165,35.42150641167423
5.904011301930834,3.7179803365885524,2.6560442671765774,2.086808874571986,7.161120783179399,-1.3236035513491529
7.697375579640552,1.1151712036755201,1.5975247483508104,4.614251477564676,6.088835934656924,-2.227004979191246
3.4646612422657928,2.1827516526018034,1.8454481373180587,1.168285809106061,7.633974162029266,-1.5436330193758931
5.3914133324871845,5.423968772494126,5.63412001874584,6.396691713466289,0.4817377537537548,-0.1879610008972339
7.347690678917907,1.0871188370568474,4.236683939660951,8.116134176482223,1.8096307154298952,16.74806081329294
2.3825707658958137,3.9609695496132122,5.776263355035182,7.3079774100858845,3.348875621812919,6.133812337197086
1.454843844607847,1.1786650802969922,1.2576614230348482,4.277761704525788,0.1779189986213381,-2.0789712191633267
