x0,x1,x2,x3,x4,y
8.593935601971483,2.2276824987199406,4.599288607772223,3.4468337111384537,2.835568308218864,-0.07050551861361043
8.663911291997197,3.3401756274453644,1.5756868363043819,1.902906978340878,1.6796252536326117,0.6593562437463535
0.8070420815188373,1.8549743937616436,9.675790555251826,0.18068099383282687,7.605756203153732,-0.20100000226343118
5.92088993278182,6.778304736892279,3.6351144517994083,1.9251701244129804,9.997660605022817,0.4257058390072198
0.8716606866484544,6.9337676716348575,5.997452372751035,6.840264338910005,1.4883512790881415,-0.7716828362625592
9.922896178825528,3.977302711775037,8.952333818270395,4.514581455431655,3.094428811873456,-0.020797352876517967
6.928048931885574,5.91579225286219,2.5816551583848444,8.562995992202131,7.415637056622303,-0.5163818021658518
8.154140026043537,1.6545247985837697,2.6976184732637054,3.350421449420864,1.1207880552766125,-0.10040794274300403
4.75888458480299,1.7794830298010322,7.679882546319503,9.223309687181793,2.3273191699096083,-0.1443756505951849
4.87093086573506,1.2846042730050722,6.60416684352104,2.0646763468790255,0.20345059021907197,-0.028262139375202115
8.783445573716403,2.195600819245688,1.5688068955254675,1.43272340457817,8.301988512945673,0.8328584836703383
7.487839494118434,1.4452868927090856,6.7959377473401545,5.138902703747734,3.2071269315854947,0.011255590141074863
2.5401443820174863,3.328734959119275,8.80352622540053,1.8741986729231586,9.17199179130995,-0.09292758936491985
8.597895484431579,9.792478187372614,2.195341573540457,4.798769773413745,2.513002276673272,-0.4553798511403908
7.781058071016885,9.059058860587237,6.248998827467414,3.219340367527858,6.406921602881067,-0.12405030401280179
6.554468764407754,1.6396070415308905,5.120661991444514,5.513325381010842,4.864380160535223,0.18395873890812653
6.89157480693124,9.938217164334537,1.2267417734596409,1.6662066228654382,5.966285420415334,4.093179288813057
2.6589426205951727,0.9654177098281236,3.805600099653378,2.764513458568776,6.6778166206223855,-0.02979763302339785
9.645511289516016,1.6529336704259157,4.788210985815131,3.179825524418609,8.883369516183988,-0.09154145537470736
0.1717575823067885,9.474701447315473,2.934037027946289,2.877854861513436,0.6498590689253769,-0.5979255867510055
2.7198178941223294,2.177663574118415,2.632279326476832,5.162008280220537,1.2633735833877446,-0.1571661450566146
6.9697808765141005,2.3030471715742595,2.638383688838586,7.57128688832532,7.9181168477936605,-0.18295558613341706
7.998035363326647,8.606650935508219,1.6775143369414869,3.926015863606398,7.281930826966385,-0.06222308408898036
5.975968777539319,5.293811815747183,9.543187886598407,8.995706073947622,1.565766967722385,-0.5919811750213764
1.200869097109305,0.7282913983813133,3.3544684646750578,9.84194150391973,6.759365126647908,-0.015282245653582875
4.9631803590528065,7.859673740048231,3.6917799496919335,3.6746185304514825,0.8321220585245348,-0.6363414840668029
1.8643596217934133,7.59595961870576,9.228843837931976,7.4084718795587605,1.9298041882489714,-0.7952972158798142
0.42056167585032056,6.1891193014731085,0.0006231877525064711,7.305851178993353,5.61037277563606,8.24083495140182e+17
2.739250481304497,6.409792466888446,2.128423522151782,1.2766970771745412,4.96966584550853,0.9142676079660628
0.7316360482921558,9.368216280354861,7.8452931200778275,6.496229430160048,0.7893411724170107,-0.7435207792925861
4.437724314392282,6.540292283220427,6.328601409211968,4.568799177838242,6.375123424334945,-0.06621433867120294
3.4039780807272333,0.29521858949376867,3.15191840482568,1.919326826313531,9.726794795561485,0.03999685644098945
2.0394082149090376,4.963273656085148,2.936814059010401,6.214023740229271,4.055616248820629,0.4827571486541919
7.298742392617862,6.77123602280235,5.306793842194222,0.5319715099729294,4.0796167347199095,0.6129846680219361
5.943296010372397,5.902634478646805,3.0668111272907406,2.6056300039119105,6.447424610631071,-0.07330851541999503
5.248816111959976,3.1590287283459983,8.009844149929913,9.502550388936656,1.0749331012118646,-0.3104822987642901
7.985519640091986,9.56026583996164,2.984142127979641,1.0736941847280257,6.9771502914407595,-0.6441731744025849
9.697385676606423,8.710064994864734,2.355033554056468,5.824422158380815,6.634638828963006,-0.20344072060213914
7.464483532532671,9.804695154530789,2.0084655008964303,5.453247466751766,3.678093264629394,0.8576215883175085
6.180571713024342,0.5730693195142245,6.533303549505174,1.9579162941172712,5.1835064482196245,0.05792649538061989
5.76281631629024,7.064834782118571,4.756308659031933,0.2803675472998468,0.31988643570205477,-0.2446259815378646
2.129436030172769,1.6071564081769174,5.657961118582725,0.24864980929943492,3.529326672078109,0.0696067072389295
6.076641112826634,1.1592715395960274,6.113292982936274,9.652673208629393,9.403364994270332,-0.0016543031793669997
6.096965574286513,3.0777065276178517,2.3837602708149763,8.060100105531395,0.9239032537931935,-0.15063298314004855
5.754059474634392,1.3291146225909822,8.749816019463713,0.7484870758395701,8.225839467648813,-0.13830542355351275
7.119465086794127,3.953234052443213,9.028502659152656,6.102770461906508,5.609730217423847,0.27594877666239814
1.9454020249792736,0.7742477626836497,0.1528864585161982,2.8521699758602495,2.1511640868366557,201570.7708830812
2.7543279609122227,2.2688467131775667,1.1368101796582764e-05,0.2646209978398606,3.889176115778712,1.2524552943101267e+27
3.473199239621385,4.911291273635385,0.8056033679591057,8.12124485790428,8.3440155648721,32.70964807525576
6.508991176100439,8.349573601917855,9.88276768091891,1.4524616126510148,5.6409485141187545,0.5595100815014619
7.641048097355165,4.615642084806449,7.538576697109207,8.380627559439505,0.4097702383917057,-0.20527477247992998
