x0,x1,x2,x3,x4,y
4.172010399136026,8.862120099235826,3.2389927814720854,7.371080764509736,1.206820714350324,-1.7285690358008077
9.390369151552107,8.930843111766752,6.57268916595092,0.4526849800260313,0.6882303680627699,0.3949330259249143
5.519971287885383,9.436987023968438,3.5761156076797365,9.95204210025892,4.502187195862927,-3.5848455120815603
1.6119114117200761,3.619120887903069,5.880707806401745,4.654972889817383,8.176831661724954,-0.7439384639400398
5.691388162911264,3.7384990697907816,8.792311309280253,8.075158102947457,5.485006449762077,-1.5819392441506768
5.820359616762226,7.8020665737485695,7.066082526604767,0.17660015036425558,1.168349473039474,0.08257610793880692
2.0685055822490006,3.881327797975552,3.0963370635105667,0.8914313597563017,3.0417726928419686,0.05974529609618501
3.7855088081995447,0.06111231810293716,7.010194694281658,1.6821812524026114,9.577089874663764,0.2501708528905955
4.467663900537378,2.04161114157837,3.2890819617899627,9.81435424888816,9.169055909680443,-3.9455795749059916
0.8129268309254789,7.637593545924796,5.258367110044122,4.185528205946848,3.0114623116661754,-0.6179600930179381
8.65254153836323,2.01413105387503,0.07009028298236575,9.035125499934484,8.783346519587903,-0.32857444497390303
9.216073156964908,7.473445035650883,2.6712483068868673,9.262481439067967,3.8902766106852074,-0.04170742841696297
0.003255175145241429,6.306880326994961,6.953043309279932,6.265190470216209,0.48708633636427967,-1.3068344514621537
1.126688418173294,9.098440208182861,9.207210643872795,8.390292261942987,0.12338646267404885,-2.8872987874372917
0.42539831034346665,4.545681985385489,6.899455347735727,7.780109765002151,2.3722474284596085,-2.231321818185512
8.068883454190768,2.5421044990998896,3.4790772723016525,0.07353219770950603,9.912562821905858,0.05460187955020164
0.052732725153979976,8.389144268468792,3.7339591746593124,5.697202313823395,0.3079968635028374,-1.0935033604429236
9.692758060264413,0.7237672571663389,5.790464837650901,3.0262121517362726,1.0942567762713373,1.9892162390375938
1.2156741059610054,3.0566933632849915,5.285248588846567,3.312848704685246,0.7979291026701152,-0.3359625756762762
8.016180705990699,4.594249927908688,7.340601181210474,0.06140985657423714,1.6347501817082843,0.045269072421665245
0.49077908578059715,3.4453181321374915,0.8393250890175019,3.3123492497755977,0.06927906641159831,-0.372249568926905
7.267584008462976,5.976759542428497,3.4458262170888645,5.762518566586905,5.996244379105102,0.7772915742598855
2.005629865496604,6.800209312355917,1.2962726605795172,6.542102045732962,7.135322618572426,-1.6724339383985176
5.386669766603966,8.625972068611391,9.780025612439825,9.327315723226903,3.4463340154689313,-2.9607816368289
7.359458252291846,1.8496027403238735,3.7230556941713635,1.3167242497564413,4.3646146754244715,0.7161862089721671
8.40390778036286,8.021435924503605,1.0978521567430077,2.375284624412183,4.663379989373876,1.348106669134289
5.451211291461848,9.696902007483603,2.9463088837566422,1.63082102133017,6.435873049127981,0.5040609273263333
2.6264243685713797,9.509708636647856,0.954149804011517,3.877456258953468,9.741884717805366,-0.3000923095022816
9.382685407441267,9.602044693600718,1.7390868537390713,6.5720259406022885,8.849764823882916,1.8025864542461547
9.613477875170068,6.460168410243704,1.5730197924880995,9.669998308532765,9.128222022708819,-0.05375062861782399
3.8448322055887485,9.466420915260386,7.843593758745593,0.25327106594324245,0.18173899155895845,0.06468916620405556
7.897327880747994,6.351760188081499,6.4506830812812375,1.0275731536047117,9.617471146380677,0.6508822253414541
3.212732029633215,1.5651955022319197,5.3873478592027055,6.00144127290964,7.086023506486564,-1.1137833145813152
6.534762153825308,3.0727014884013535,9.354188088550242,6.242357040481929,9.706681476559979,0.15761891076836257
4.816010656932892,1.2522259803931368,7.533505692829607,6.723577104964703,9.165015665642702,-0.9915286932338752
6.148305579542649,8.614828611113502,4.355276469975359,7.45766297948264,7.298840624442803,-0.8251157183048508
7.725840295834379,8.843780329778712,8.83258420580424,4.614616352454737,2.8307259899819504,1.3139650989215994
0.5842535050815878,8.799407110007252,5.3617960967555955,8.467399584502736,4.184813233127697,-2.7369253261806397
8.082583959330846,2.3010895011909636,8.661276429607758,7.1592799558752045,3.7598095932532316,0.6142624044530178
5.964373196384141,1.9949303448457978,8.242709774624577,8.508220412919066,3.5480745504193187,-1.8090505335534866
8.390713898764142,0.41300395766800446,5.99889921257944,4.388657440469755,8.43836686987894,1.6526424344609478
8.842789006016053,4.350214079712026,6.4512364349269635,4.33890029899416,1.4335916787546588,1.8708328805399623
5.1505505175579005,0.3190346609379735,4.290178636523825,3.7072862870883148,1.5009890538322312,0.4239945215588097
2.606166479208537,0.2937127518318061,7.945689395549024,6.732939673944398,1.3849187328267087,-1.7141813924969695
1.4532690512479862,7.613670539641625,7.628002753490527,3.9175612341975596,8.70065824486563,-0.49129590660335937
4.750686138409046,7.721040107646926,2.2981683188422553,6.736154002403234,9.06288401274393,-1.028751068578396
3.6195006028132335,2.990234796259541,8.40180448103386,9.616653059751448,0.21641658052253487,-4.010580518107194
7.56775802106615,7.812355204295482,3.187647178170688,1.5266860233256496,2.71582126435145,0.8381465457829357
3.8781349472699644,6.615519638442031,3.779264911106698,0.7366579200314138,1.7425965258486387,0.1651021099654752
8.344518076753008,8.569600752387887,2.7004719984610692,2.39089577471981,0.2399982902343767,1.3369321294381074
5.753196730846394,6.808715812725222,2.6824858242988525,4.8749530869479045,4.531419088442018,0.3532306128472887
6.583768853384178,7.8398963069043415,2.300868754541794,9.122392536760147,6.079451394022052,-2.005066524683357
0.6615808410231738,3.3086455542876516,3.5608359035450943,4.124104245351402,9.417422471286613,-0.5991206064925522
2.0902120370691213,8.27259403960748,7.851049326841634,8.993753927716947,3.453037324724484,-3.5477687080038858
9.812809561626327,4.597006607823771,3.473811281664576,7.729958315703308,8.336939976146228,1.5936929563462239
0.3941656203735844,6.802760432329262,4.926218623225841,8.014810420558627,3.8101181099593595,-2.3571440176074665
7.322603876503072,3.1506259010815674,5.228400681287855,5.661796001301321,7.925345047149831,0.8449287628355621
5.99668561357153,1.4138218282177428,3.4644623440399345,3.4837987031337847,5.752757137324165,0.7331463319077246
7.955044949089044,0.1450723287490674,6.058048982032051,7.424257507182333,1.033845156828852,0.3642416302067867
1.7410075884383203,2.8939433132095282,6.345945794117842,6.736534724411767,8.009163686511984,-1.8107348121612536
8.184072370713682,1.4885312766679726,6.320767137950508,3.3739965833782914,3.7123501325942323,1.5144403552535486
