x0,x1,x2,x3,x4,y
1.8753583789164008,2.673467730514636,9.004815836579112,5.26144513801801,6.2239078804522485,-7.509292178091579
7.430610641091311,6.177689468286012,1.4622048091905193,8.447626931531238,7.986953050702896,-11.473085796429615
0.1955028827489047,8.251018767303242,5.199740108788646,8.521773506147474,7.760096884502866,89.39272186782048
4.9262118808550515,3.1977704839388634,6.068554354310729,9.636787447180813,2.7760320267138026,-38.01242515143762
1.888643559824642,6.231817549894786,0.9565176258701602,5.263712260066819,0.2891057353913751,-13.141396183971825
7.407761557345827,6.056772493347101,5.991514049848533,2.3391940272743628,5.4877625237886125,-31.902531015859044
4.363628283113039,7.098423183827684,4.238915689520119,3.514435814625576,6.3093817404333805,-6.455884240105263
2.6629231128718187,3.3090187956412667,8.02884063023404,3.696940511550071,5.636819730354765,-15.89806873428928
9.541106743357812,5.84838990966588,0.9021979058089868,8.823827857366972,2.0703144103169113,-42.436282812680034
5.950150921825333,5.392806984687818,5.172130695142797,8.662458371103318,0.2700219737562026,-46.929717534013534
3.6905666200956224,9.891466533176697,7.853226117526244,2.789019963783489,9.247335548028342,26.312271702887898
6.619160905701903,6.681085571851,3.1196493171908046,3.2765326628992897,4.658930541813754,-24.854190463881228
0.3021557805705055,2.6741686534876385,0.7342970517920266,9.605906120457826,8.476520292069512,42.96688276881099
2.6449846000262225,4.3304339366985385,7.117315169234123,7.2500428244855755,7.5265631572955325,-4.914205788834419
3.0250219597674075,5.326671975970864,7.17222467159635,6.325126175386073,3.1218058723448094,-20.17932644258383
0.3171325964819838,5.100145821663926,2.246589334676136,6.330818875713443,5.606367594767452,47.823678773635194
1.476541566514561,3.137842468140102,5.494651698453021,7.394585279204237,8.816017016773053,9.030748779017868
5.849721000648599,1.274250032102583,7.940470553178448,7.248240232689525,7.385061180817138,-45.71546701955272
9.32369121526414,2.86665756901036,7.241130336508009,3.3558354450123105,3.0651199347178757,-58.424522583432065
6.947066207336246,3.7760795308361397,5.972108278750539,3.6698974269496043,5.329023639690998,-39.39554223282795
7.404271779031912,4.0175235006464804,6.072837653251976,1.9958581080568039,9.18537950591302,-29.45110007629713
1.1928117902294533,6.477071160378729,4.513524620426814,7.985275084450602,9.631866267740488,39.660058921117034
4.038896475054469,8.52987412988985,6.630873196107866,5.438734799901212,9.438353579544469,17.56987147900955
5.717226802252373,1.6457666495629797,5.129212318653389,1.7053435792215155,7.118120707355315,-38.49873956706177
8.85108848802466,4.0272397993401965,3.2124876049338926,8.568871895284177,8.196828138004973,-30.93760962142217
3.7281672822234766,8.170981484516547,0.7317966668789799,5.748265313493988,1.4463101434446557,-21.158298722925824
0.7086205500396026,0.5413165840143419,3.845370399735981,7.833463483901615,1.8458718741758606,9.51558875021637
9.143388672960754,7.029965046651333,7.869972754237783,4.3259286769573695,5.451475375457042,-38.28333892833951
5.738258696921017,6.728158547843996,5.179334349169386,9.2836607527129,3.9306850574259355,-28.22755147197178
2.1231693822953157,3.6739483288689936,6.218300838567334,0.4079171302806728,9.198073183378222,2.952066748170715
3.993291290658696,7.139045765452222,2.926752614394034,5.376743194402711,8.73485249748298,10.136990736613477
4.221757625779256,3.1984521144261335,2.853759856457607,8.356057152493875,6.177356749858202,-21.369784118901027
4.466373126029901,1.6363387901998139,0.8817646826078918,6.880522487701807,5.255626565799937,-27.723424416815647
6.345130265122945,2.5724130669138203,9.885155733348856,0.2671752174634112,7.037313986752897,-45.54954640071802
3.002993953778029,3.941894531559149,4.923904158793738,5.412115923378541,8.462797836163679,-5.619423156798909
9.363732275257595,1.2991048967058216,6.006234085157029,2.2316169493488647,9.081513062026508,-53.64883731419488
1.4975099868433894,0.8975154151756226,9.152683234417658,8.44899438490055,0.10072968368422863,-12.403127790070705
7.320476289807624,5.852377672739182,4.3662414505626455,1.4057189069893516,3.2901339456015863,-38.264688881405675
1.2709175716108623,2.572018511233943,2.9482183807776154,4.39969630249374,5.307340663378122,3.7756316960006986
9.771361379705692,3.824619138895163,5.09556170474852,4.5395157209011145,6.682509661076004,-42.98667842974571
6.0338521080407475,4.321526325984893,1.1836712966136298,9.58441938954396,0.8752303032713371,-38.48535149944576
4.2370493981044035,3.3687490064958094,1.559647200862897,6.57529020629495,8.82292191089225,-12.516872832591325
8.258229179034712,4.160577113277794,8.326427154267064,6.591752526707408,4.827032658652055,-49.182148789519175
0.7583360892967816,6.954644660942684,2.6426590083641646,6.97315265962239,6.7607735664407205,40.11685809372721
4.8330693363144706,4.1106275636064735,6.302416188921928,4.303073264677552,6.562610364437599,-25.002336841049598
5.899599837778064,5.214045903559256,0.8269989781048381,3.3264501847080497,2.1716012628266634,-31.984174566359993
3.236228283179253,9.989589332550906,8.618501202376173,2.807341233643359,5.900155187272215,6.207309118105371
