x0,x1,x2,x3,x4,y
2.2903528525682093,3.8923510811192505,0.0438897829576812,5.531177553679479,4.576310220904257,258.06229004121377
8.790633130265025,4.602434598805392,3.47141625841223,0.8005534062043385,4.917875309740854,-0.74154560402146
5.161953582967222,6.51192611998323,5.316466147220655,2.9636873046861236,9.166918443186876,31.29059402882113
6.148957579773889,5.395562393800578,3.895750882614407,8.336364860797437,1.5226155711407863,386850749194.4277
6.898714433011881,9.823127012463233,4.3660695724947605,2.575389675519737,8.302487349318007,15.203008801867854
2.7914817100461384,2.3326840690644843,2.7086412222483904,0.06109915211688244,4.833679726486841,0.49501113799186697
5.739882122375426,0.1268278316341287,2.79433801151715,0.5175151493533159,2.0555730170628186,3.055254062080506
3.077814495070453,6.588193791871554,6.015352442329851,5.87314447459486,9.79552843864705,3570.6100520709524
7.918413744360495,3.630752681005356,8.757968297361337,0.4726652651071461,4.507400712455434,-0.4560007122192274
2.4735652599823332,8.080743245036597,6.509740696966201,1.9394494234354143,6.2098027667003475,0.21134367038967328
0.2943795443846753,9.184786594576165,1.3316219991647371,6.345638028347222,8.029859620271566,2.0210127359533088
5.069376840664923,9.452852275570518,6.394988364941653,8.327540111517175,7.522146937611982,3466110063.915773
9.282951924626396,6.775314819593138,7.858132887937303,5.994885376042623,9.16601619765381,112353096857.93692
6.5757509934773095,0.7746601269651177,3.7328260464076966,8.5818867804757,4.339333716937163,7419720578371.038
9.754656111241053,7.893076331671523,1.8097903798638326,2.0705934559348647,6.635802996868081,0.5120392163283023
9.662717693155784,4.847934038367043,0.8577060145173021,1.6430772631550172,0.0997146161303819,-0.7286818063530471
5.9574567255482656,6.151605302073748,3.0397273672264937,5.297948353081945,5.982622691094111,726340.942364443
1.6777126777964402,7.779717678637158,3.108885070430394,0.7406534651772212,0.5844751125312075,-0.30351593897208107
1.416268036759002,0.37346405761301993,7.621555630876261,8.270806272297705,5.183214945137443,440.46533938090613
9.828897848490527,5.855433033716105,1.8305383705417766,1.479966023702386,6.550001507192436,-0.9992551233111233
1.2480813831712245,3.4666662465691034,5.954340629157041,8.814515322281661,8.619280395934958,338.3138943061724
8.416388104653418,6.01967684568561,2.9148297261866363,4.559790663379219,2.758669655043949,2746552.0112583074
5.159809913208038,0.6081169026177002,3.5603741787052923,7.033484979594836,0.12184762296603924,53804799.211188756
2.718363886509818,3.558380303145099,7.248792876924224,9.562505986195692,9.943011436528334,1290243.4363875191
9.84466827450978,7.077778362230081,7.260553574624441,8.042152277164295,4.305590932417753,4.936946556826078e+17
9.255543457261897,6.07322074854629,3.1521980975205866,2.8458916312793656,8.041574056693516,238.10898077277244
3.143177382262299,1.9747323272967765,8.790291954743767,6.457285301839978,0.15119262608572437,14877.29923236172
9.723496615272275,3.4305533638206565,1.6108748784358262,7.689480969455077,8.193171892257148,2.8787664016541716e+16
1.5569299710730633,7.406451505614444,8.861428913939553,4.828123774520524,7.993153632988918,20.177985281861876
7.320359066060931,1.6352938825116692,9.292795956916594,5.8522192990764825,0.7854049166660138,253928919.22485253
1.3802840547389483,6.064571575301584,5.576634035384293,3.5191854527101887,9.840353602569753,4.0313722909047875
8.678725232411011,0.5961318219517897,6.018415274910134,6.748474065641281,0.5028416826189563,1861788294470.1436
7.650005466221996,2.898899576153211,5.622491210153955,7.7628048576273745,9.586945478031556,13050433937619.756
2.615785809291129,9.82142964800796,1.488167107547903,4.264196730761882,9.577813526020917,58.20910404892035
5.942079008105662,0.20900821165457883,3.5340686540864197,8.727388287658277,5.905010167585423,769857427028.8644
0.5593165235368158,6.096534253165543,7.002390888983824,2.985164047745492,4.59398283763083,1.4211287909121169
3.375585787026374,7.887678036694441,9.883464419204449,7.414017812897313,6.432667684847236,274355.45907539676
3.0815712390217587,5.0352246545967185,0.04231042477393809,8.984450616298568,3.5787788491523265,2506798.2804859336
3.7557550568245412,4.336611152549024,7.948695992828022,3.0587102206241457,8.312932980787997,15.647388937361347
4.43033997790007,7.810056571707287,1.5889022726141855,0.8744867966189129,5.085133850027582,-0.9095815896610541
3.2120979436285424,0.24082683931376248,9.508603249647559,2.376262439833571,6.972537267358685,5.0698804466006555
3.2593070807877913,9.764410190947542,1.79271539403701,9.96477858008507,5.479167266840703,51917291.15330317
8.92437030327056,7.203368747853718,0.8047617040654576,5.053850968987902,7.693234498341762,136259607.65994978
2.7258389499549027,2.0662348032177413,5.1510477030998185,8.614391851041528,4.7827301050593505,229833.13009599622
7.151196436150288,4.436772848823041,7.791037114861452,0.8963864587396586,9.594244773625439,-0.6032931255194368
0.20833911482413314,8.52654190246999,7.034386938693292,5.360787416842001,9.009010093094039,1.3335193459582737
7.326523222148699,7.499337294061217,4.92838712177495,7.600863487956312,7.224419180766044,1619339798365.802
8.378196744622233,3.160682508536601,7.952870409799202,5.411088763765885,3.6463687848630433,333981420.18508685
0.27140220003000204,0.47071369426467613,1.5413637365733068,5.56994614968405,0.8465422216765683,4.539036082982289
8.425798693793132,3.036705424836331,8.153549213914829,9.122915318991996,8.220471417430275,6.960518117818563e+17
8.859811503547611,0.5126277101643184,3.439720666006835,8.065828212305334,2.3251368966952555,9673632518572746.0
9.724449982923689,2.4699189155881776,1.950588060232441,8.50702521199906,3.653809045273534,6.567344710161661e+18
6.6693502700216944,9.679942868910636,6.411408031147831,8.496972228177087,9.721168091392213,7686277576052.242
2.070275735492837,7.903653129649552,5.277836030255466,5.231885281183784,7.953227723558753,98.50920957158255
8.054277148852158,9.535179968335424,0.9871687402126261,4.356793337689277,2.8617605479202366,475465.730814602
2.157866436886766,9.578100835102918,1.621533873362312,7.7686334448020835,4.273135872405115,5049.291787219496
8.5519168725084,4.15009563143072,6.611986622134266,5.714074594041794,9.013045564652044,2941103632.5429907
4.347614533297318,2.5772510703164855,1.761656219042932,5.330339299499592,4.19536334546031,20848.349114459234
6.968790774772788,3.238298841418372,8.305441847747836,4.3774581258889524,4.723293151246036,90093.24902660011
2.9195978038600003,4.259073149138668,0.8621246282646322,0.6301545336745629,6.419585392312582,-0.0836614350409378
9.713210209518824,6.758712784636113,1.8980848488886637,6.13240698788357,4.160096227302713,909325709692.899
8.881295985889878,0.7037445017313859,0.4199350716526917,8.132659362021107,6.6423160174005345,1.585957191598267e+16
7.444342724557746,0.8679985415858316,4.2531025426480475,9.910632799696547,7.819015563587791,3.1804956247334726e+17
9.25454066998875,4.920923615621756,6.7344071522637705,7.322826784203618,3.3164510569449277,456650611003521.56
9.559251888334748,0.17331004618222012,8.411251058992578,6.15897336825591,6.204439802508759,698949117585.5851
3.425908283714655,7.941268281853727,2.9738211676575976,2.5721797415769823,5.879549789437054,3.160064622368741
6.298432399666327,6.886687498157197,8.69133487670377,4.466995423737012,5.058754195449213,44180.78370343444
2.573967342741178,3.22870783983792,9.657611539836667,7.183063487060409,7.375486356956863,9346.4425610177
1.001168641394753,7.542877530996296,7.113848665724303,2.1125038288380305,9.664529929717922,0.7252103344781979
5.356634157796126,3.3893693692130435,8.797774919291893,7.235587997655568,0.7692285065447224,222135202.60006157
1.8927791890985823,0.8394288227816693,2.031166040777271,8.1908685562984,2.531164465318846,3058.3891777292965
6.661186919808103,3.1401450393219177,7.330240354263725,4.847343179340373,9.152024225823798,461080.65924265294
2.064766144423502,1.785574087565458,0.8951910023355003,0.9416653044967982,0.7136063361602418,1.086076109432525
8.109313924053268,4.074674562672193,9.77210051165355,4.154613150853602,2.1043292153001945,169794.2136638951
4.151547079542154,0.18186172923644772,9.420460545600715,4.520326360261457,6.682751513095578,1344.0433237397335
4.521383349958486,6.001728682835523,3.524912684469923,2.814825685347752,0.08970594920353236,12.502281593767952
8.637022622193935,7.78102069553144,2.2154924047554125,0.40095304743200444,5.115110749863609,-1.2592064405772332
3.6282066603423537,1.2890747173207395,7.689708608706319,8.452532505281523,6.146836518086901,9166236.038029488
1.2390149634063763,5.011144706871185,4.380873845644247,8.182534628611325,9.576520709736073,189.82720369212188
2.705933998896767,5.468891006355462,8.647148152175033,9.722817090874804,1.4438984562621604,1626722.4990698674
2.4688034694665975,6.631335441715378,8.771976045208675,6.518481140694017,2.139186802544286,2098.760305939936
7.255841737236337,5.460389220134221,4.660579842184362,0.9299830281554777,4.237415982722568,-0.8173451048168819
8.938117512617122,9.579179939403312,6.44134463875708,0.5333047432136473,0.9176258967649531,-1.4829699833503944
1.2042427307323578,1.0638170309581996,4.965531054086915,1.2205231706618402,5.312831938533797,2.0783249210103834
4.6087065478982305,7.435645354732597,6.795032207178573,8.812325911655075,3.3121773029291344,2163681886.925309
8.19572183271264,8.595263907323593,2.4992155539975336,2.4941275746224987,6.2005051606351405,16.51992920768692
8.580651948157223,6.88873885482983,1.338044384517203,8.175916586333068,3.875875920579952,5779792523574744.0
3.483927621740248,4.071546985896424,8.236722492271685,0.6606718206013007,9.805659047025038,-0.1399297920232482
