x0,x1,x2,x3,x4,y
1.8262122408633286,4.758863870203429,4.188775707778394,2.7951521217662334,2.6638349971910813,4731710.927824731
8.54100431091938,6.932785695952481,1.072201701130705,8.82597464509893,1.4371537662609202,1433990050856422.2
3.245266645992108,1.6290239871151413,4.399306833203342,8.796307691094366,6.450577886357781,1090056687714.4474
6.002946527245906,2.874236865859211,6.3399437954949285,5.703825397112247,1.493418228996044,36074265432275.305
6.450597579602601,3.1919269943499353,1.1298615471602025,8.17268439255113,8.548404503785944,6359162420.65834
6.507701921424228,3.2151121030519834,6.122177653458029,4.839483077113097,5.079852520286316,7763170795686.148
1.1656833171359526,3.068546656379283,5.325385522590685,9.240108450928517,5.1183897838773085,5753366106.3442745
5.655253006069849,5.287171144857638,9.988367494837597,1.5107109409044683,5.840255598335975,811944006883.306
2.0722741638008157,6.551966202241023,0.17406094165424602,5.236030769394758,2.519477868719412,0.03626684641590897
9.29064206726904,7.3261631178666295,2.4674295821652157,0.10029317227136403,1.5747596835882338,12651380270.328848
4.1150420563705215,9.747446512976136,0.569395636205724,3.612522468981073,2.957818979045795,87168.96954265812
3.69051619102432,4.531028227233759,8.807021056075238,0.5358510900444335,5.383104153219334,45782198.76801501
7.738549303106193,9.905492587296186,7.596581413050468,8.057105482395869,9.373756128294673,6.03705461428291e+31
8.192594495380987,4.660026671599993,8.534445539321673,3.813188630059565,3.0896087414471074,4262511690668479.5
2.362879123794306,1.405938838993508,5.616890930713962,8.290128601379411,2.483610540804073,77281882653.02115
4.035305752750955,0.970130792966506,2.3694387348161685,1.134945643880615,6.696706402630198,115.65382731307086
2.8627783469666577,3.939466519853375,4.542232342638034,0.13652442490001415,1.4759226987851881,34743.71762898518
5.334335963107149,8.401030602522011,0.8730549785501296,6.942928604647283,5.442519047097964,17849911473.991585
2.795934318937854,5.454142518991457,1.2228159203192002,4.044116688125293,4.666469728610001,117762.48764773621
9.290708636169471,8.540698519152942,5.9176448155591155,5.32618663838311,5.744589655906322,1.3524528868400875e+24
1.8812007972034916,3.0184267117351036,5.611663952961607,9.455772724963017,4.686250284330629,5857031477155.854
5.949962196878531,0.05595601054750987,6.805102553086919,0.21633478788027682,0.2405878249099258,1.1845157680995133
7.035710871793864,8.087087567264769,4.648573220596306,0.7789827449105213,8.699458374715427,26840792285052.082
2.8626203433989827,2.253742112505118,1.6910275904720218,6.770761975564215,1.45717495358074,1517096.4599382966
4.9795525724252885,6.26840213140372,5.560323671884988,0.9168205761354964,6.469805142119273,23076912119.810802
4.124292157201244,8.861990750841617,2.8055934132812963,0.4364091211156873,2.972645894057303,7721081064.653962
0.22112261461953997,2.407229911444974,9.384698454334005,1.3419505104472473,1.7746198360842647,12.937752684947553
2.8215937034525087,2.312241653324759,7.546867497056264,2.20297602459664,8.046349612547562,994002.9387473162
9.774203140258757,6.120284620025538,9.980019419633882,7.700175912708832,3.3821885072907323,3.1033893412564e+27
4.062257269403026,8.676941330247367,5.272875968347095,1.4688701817525351,9.41877429044749,31783223868531.992
2.027337857696371,9.849149314278721,4.873197958052959,6.377706045524349,7.5433647154866215,1.3851764012240478e+16
4.249007550717341,6.751663987278665,9.722140543418448,0.025245049523624497,7.624589574022056,89499326649.82028
7.754352136284459,7.96225744594226,3.3083662130273748,1.0869033103359582,3.5781320212026566,5645562121111.14
4.622988638178546,7.342343081893487,9.80979121664404,7.696829396499465,3.678823742233698,8.196553949962217e+24
5.048791362608588,4.9503987211750395,6.216104080432139,7.384783070076861,5.936086005227334,2.8982571687875287e+18
0.8932298028316432,8.890824534500307,2.168271435052598,2.118834340466924,4.690267157744875,1447.2988974834718
0.24564259087322848,1.0059013283922036,9.230556943964013,1.21963789283291,8.754636523934392,3.7392631163146044
1.2270143198213779,3.7457834455698524,6.748163694333441,5.634944741616663,9.246145717291105,409109017.8542088
9.826607251853531,0.617433189509764,9.681736605558164,2.9144627191503405,3.9790851039363675,9712932.922072358
4.011240107348707,8.009984385822172,4.09307923276642,8.993213443025134,6.831648902539664,4.61823678065988e+20
2.7347213349933264,9.238058046897162,0.9128511838891851,8.91075615576071,2.2174335564239636,16246542.15735805
6.095954328116077,6.711206199562182,6.574338054656311,1.7243543693677532,7.263255853804447,33212930689283.08
7.217830832701674,8.336150456922061,7.710144304807786,4.707974951733651,8.56116491113877,5.862990825294527e+22
4.398197597548906,9.076733504991484,3.328384471756909,5.730773248229969,0.40862947289406093,1.8124703066001062e+17
7.084356191369803,9.396138379260197,0.41613710967905004,7.6704687860292875,4.213984122289125,103133727.8544459
4.173447920672437,9.538236943342802,3.2310807818953267,5.6721049504456005,4.45296035438443,1.5321295762531862e+17
4.872999388627583,7.6444051875047165,3.635195838781579,0.26151173943964046,6.147387254126601,7398559683.092554
0.3798556091992311,7.5775138200529035,9.110732964084558,8.26144419142098,3.6498958476045242,346673362.08613783
6.81714557014463,7.7987396543877905,0.1832741461464127,5.847242068633936,2.6208258689721298,20.911641889563604
6.915100520840704,4.685958897051651,1.1708233546100377,7.979054327551044,4.210787661361984,318788958390.7422
6.220919495091607,5.829326784127592,8.31737744203963,9.528719796774713,5.729785517160271,2.0953171977785307e+26
5.5160318006686815,8.909157776018775,1.793992528999152,0.8114323646919952,8.139998450844324,4746091408.102037
1.807335724573953,9.569899287321022,6.938976721025288,7.884385350428356,4.236981104378569,1.4812858186168562e+19
0.20109650804185808,4.359261259408785,6.092270811640846,7.814680176355991,0.5753335243757551,10.533483690896192
2.5272091757035833,2.6305138317927357,3.3887645624907092,3.632025677178218,4.5660507056769735,693363.920574881
2.692918071968781,8.75085459339035,3.842154829839992,5.335509537214912,6.941070592340127,197157901110099.88
4.642375462085121,9.98714242625064,9.746240579448306,3.0037944271350736,9.338754019500467,3.217372331691206e+21
6.570189960590707,3.9307100780860935,2.0640977871564594,2.7594459103450033,4.813763661519072,37611308.805175535
0.6005397559858117,6.504660667662062,2.1889707236554203,6.853995138528887,1.8787968966542012,38.41137562900916
7.701795857977172,9.650739734563178,1.1673095269111056,9.287774755388767,1.9660828643440575,1.1564825939111012e+18
4.735551741470264,2.542385211634767,4.406166225750723,8.693511257552931,4.948045859235529,668336715950436.0
4.200506223565343,7.739331132913073,8.146645458912948,5.067912941780901,9.9524020719106,4.465850563222644e+19
6.340923286713967,7.945819360281491,9.116015995630093,4.173194736470109,0.061575015654685705,2.255218996521887e+21
9.091666318005746,4.9406196339533235,2.5591657146332505,4.0517889439285435,9.45604471052392,1951198959944.9275
6.812355742076121,8.453781678304736,2.0995702116755943,4.616330925683974,9.731619102373944,1263485966009783.8
4.556782609519417,6.487717585193683,0.006686245667427704,8.998500655189892,0.8269444320432884,0.003989595816348465
4.186922682531371,8.90480416910222,6.519946437788562,2.0234822487556405,5.167433455659173,4949234022780294.0
4.244142802339259,5.877511842929617,0.5572794203881293,9.775942930057886,7.149456382323507,711618.9174854377
3.1907272858133586,2.729463111142052,8.741005329853712,1.0382498294128917,5.208459565060352,279280.87401911506
2.9491852781964187,0.0780071545152139,3.160768985146084,6.897612998904238,1.4172618122494751,5791986.225728319
4.275670836217405,6.022943475480394,6.591108159864399,3.4937442638415437,5.043570857727973,62927759391360.88
6.541379436991241,2.353554251644309,8.478110755048323,4.794505516235509,2.0433881892455776,2924088753824.363
3.1243517009286634,1.3315165414875363,9.07575411845016,9.028439882534796,3.3282962599294272,1120248620261142.9
3.354169922640385,1.7305782609496345,9.050231690943304,3.4636539405643676,9.795399227693935,50017666.980477266
4.121159967846662,7.564648369127562,1.8680305699513466,3.7643029710822686,8.41102035746211,11015940237.258186
7.2086682547892575,9.892520438336748,0.22000004181495947,9.024355077729428,4.470104812535244,6146.573398431393
7.755117219396736,4.501704137311555,2.7210122409254156,3.2775653630832826,6.864174573951085,20055492575.69954
3.7908912988348686,1.109314192877593,8.316430505108904,3.909530092855392,0.28063977554416475,33237853.24406001
2.6734663285340576,0.14748900466724946,1.724294019362702,3.760265824285521,3.061451577106822,392.1013757828519
8.849761402739027,5.282483795613895,6.757354318952321,4.018025839178046,6.220569676696827,3.3441999000379508e+16
5.993831835561105,4.476220573819037,3.312273150275332,1.0412802012782485,6.696070592504651,14480443.701968804
0.35931878088445,9.866569869805016,8.506711880399017,6.550970154326463,0.6932252202674583,92570808.07920438
1.0415411403961172,7.561315474226832,9.083165470101545,9.287037688254147,7.060917006692037,2.770370887714719e+16
8.456153483221428,8.951474403825653,2.1166285761018044,0.7298307675352877,2.7375541004874258,1345577322668.3552
2.1441979836733305,1.8692002878674252,8.156930780962785,2.3791558129630843,2.707144148401995,190465.74524428576
8.39081203307084,8.944120002091406,1.2808964511333143,7.861220401408167,4.755185118959545,2.1461017164554995e+17
1.0760276511503508,9.967191388548516,1.7971264070611415,7.343005187505125,6.6392743872275375,90714.20821953728
6.7475793170773475,7.847199313379537,2.699681795378429,7.591486283407203,0.5802669651104375,2.8830657389166825e+19
9.994858282893148,3.0610807826323416,9.0537251057988,4.57547505606391,7.385994376503148,874410326733281.4
9.757774882798625,2.2222579282770383,8.428086726027328,2.5497294392556946,3.7284230972281907,1376374338.2679489
9.933540845470532,0.4662243225306262,2.8273178632502405,9.294910518022881,2.99855290953001,137656299221343.86
4.918383216310448,1.1852074088854814,7.932989485547768,8.445190684469305,5.288088163104515,2110862647118547.0
2.8466860517574357,5.546953394562757,2.805169986757332,2.1764560741411643,1.8025035862223104,9307279.315393468
5.779957932685886,9.776904889020612,7.750805214461813,5.303691077299809,0.9069922675119435,7.98285659142275e+24
8.037982071502865,8.368356679637944,3.8104165939007983,8.319951130897337,0.2541972820582128,6.321491264421907e+24
7.784783511134597,4.886417795786215,5.087108349284756,5.881610832968493,9.296979623462073,1.6005456862019005e+17
7.469828664572036,3.7567081511959954,9.830305020250336,6.96077824405849,7.194402159819015,9.943016465846981e+19
9.672926252922693,6.633888423336422,5.8434092940200975,4.10795141301104,0.2323133759361451,6.639135590280248e+18
5.964362351320799,4.781619408089095,4.0080551095652,9.966710801968638,2.807429437725296,2.1406188205714804e+20
6.371922525525216,7.645906241160228,2.736723264853441,7.27760516671271,5.560846006033552,3.3694566282629565e+18
