x0,x1,x2,x3,x4,y
9.771103052941804,1.8123342786481644,4.66193399434054,6.932592412352742,0.7988782545401707,131.89081899576504
6.147782071072642,9.468521640609767,9.180154360569523,7.596624888220985,6.772744376035932,0.0038961298865134012
1.9913093141935634,2.5044961190427975,5.515568977115427,8.552054255715774,1.0330679511017693,54.793924347257594
1.7394406705054721,8.16677263331426,8.761692481381676,6.416925505302115,3.3251719281302448,0.01741375779129515
0.24570032891813587,9.205148907370171,5.222275790743234,6.528011271269433,4.712669203747819,-0.6448618296595626
3.2804276515221,7.228498170441746,1.203506180284356,7.654442007352278,5.647405852988088,0.010127973018611585
6.916000812339,4.470656934213264,9.432547241384691,6.047296194557148,8.544321221498514,-0.00022693631129177936
1.2413375781161362,6.815216880175577,2.7743026728412037,2.294606026688407,6.452239460297528,0.001155154990967422
6.302567350368868,8.99350906470364,5.30731454159369,9.553925124547495,3.7288238858151224,-0.014040557885036312
6.906315201030813,7.622565600233415,6.3112912214182595,0.04989466185753133,0.48025968863400825,1.0717300875395845
7.245703238614087,2.7321499142391104,8.536843030664123,5.2447235454827625,0.864582565753631,-94.69097412373682
2.283563218131884,2.267940733587057,2.465824083510321,4.901509171366821,2.6319959315163444,-0.32983502891168126
3.1307421951593684,2.7705485744512814,4.026265576061268,0.6340149799344852,3.1378598600405825,0.01040415223262329
2.3511430831219107,5.933165001318233,0.26386323401321077,1.030410756129232,7.192408076267975,0.00034383117595551064
0.9350492979501601,4.99850972034843,8.560265740593069,0.6397080049363923,6.839529450629769,0.0001746494253797768
4.160301968155729,6.839868210873164,3.942720783581166,3.0485199533321596,2.1032900389146536,0.061402272746746624
7.74941976048241,8.112426187044688,6.5958360920385,5.647008826413452,0.378568189057894,-4911.283615240753
8.18515713964331,1.470130099548429,0.24357038951605015,0.1977419597478891,7.086621110088329,1.6321091593687907e-05
5.165807778905695,6.733651148685551,5.277768500056844,7.246138485756447,0.3322976943483491,17021.76876635998
3.0559868215970534,6.608052110920566,4.395655865947544,3.6225171837431294,5.616206194103059,-0.002328175112826479
3.6920565894618207,9.097210092065703,9.297233330485415,6.7512332987791694,4.803672053149635,0.009448641833342765
4.3240573267488704,6.340201505915806,8.175797716978558,8.546778023987507,5.657038564347365,0.008800649236378973
1.1471806345147595,7.4458262821340435,4.770839047533055,5.862245925301286,2.750116095309324,-0.13496098783951793
2.607080543107627,0.4052145104735394,1.6220156075328052,4.784092847423417,7.493023584831193,-0.0015103361086770293
6.01468105486343,9.170274825041115,9.725687764283554,4.594568075727721,2.171530217491908,-0.8392865275308209
5.75152630781684,3.281873422698023,2.6712780363825663,7.431070798388387,5.578079821088723,0.009748030637347518
6.442279768754605,3.2663410674695372,4.4441448277070865,3.192546046864413,0.6296688116006788,-17.39581380822478
9.944653320481269,1.1405153813021296,4.124790201490262,1.1330785562284629,7.074625542161468,0.0004349394104297154
8.356358992157686,3.684669106353832,7.294231405714066,8.65099924429748,0.4877833011123589,2403.816128569084
