x0,x1,x2,x3,x4,y
6.847813489912512,8.58091856345473,2.2591260082088347,9.39708100239423,6.9080578915151944,12837574.748079022
5.1463132343601,5.0620140372593045,5.767638574558679,1.7008277432550412,4.348951008589824,113768.08967688981
2.973995848304508,5.847923704516356,2.0162822826639615,7.380302508851678,8.148977804248407,625.3080966892029
3.064381333138131,2.786032076846584,0.0856898082861779,9.85507066919743,2.512599295847485,755.2832506680727
3.2594615928179027,0.8799905043039369,1.0689122836758036,6.5717656740844035,4.89523870627723,1147.903137460193
2.547341920239198,8.262002083433094,7.945808371041505,7.896026313513963,2.100245190178174,312.91066674648374
9.628938648561093,7.6413435809228405,4.069308115151492,3.2316909480353937,1.7624280131541092,72043433299.13683
7.415401102986624,7.39960406458154,1.430412992023663,8.093381200563362,5.898709594088335,69051722.79896352
6.69299746526785,5.832771334959814,8.333853323877067,9.108867705841309,0.6521309958572663,8529128.590414338
1.204667563400621,0.37980348744986236,2.4931256900950247,3.382873088769023,2.2556513747922025,33.00382950639026
2.793487738109662,4.134521431529555,6.9036487839096985,5.162225294760611,0.8540746418612166,484.9582190100334
5.931223982044558,2.218611972618586,9.008149902564075,6.576589594346856,9.60409690388602,1049299.1559329377
0.5155234647909057,8.626555685246679,1.254679446634085,6.660690298660493,8.058759164265592,17.97435408377126
4.291793607691723,8.885598091726406,4.256589854649314,2.6465304738968856,6.023435554842508,12767.021744902278
3.288581531914554,8.86300893840708,5.131966398559598,3.0189638027479493,5.019653636446417,1275.1545443999328
7.349645220701733,2.6734023554437156,4.709434982347319,4.408814536471887,5.1794711397380695,56714049.81516933
0.7684597085715117,2.01325732312018,7.715663677039977,2.0017052508380306,3.8802448271616874,22.455172194603428
2.1936327372509314,2.346016310737562,6.918026640315103,7.964811743417365,2.311264159822899,155.05984872829885
3.219294133741438,1.623511634503405,3.9064391343593465,9.2445724046559,1.0568722384430806,1071.9776159936278
9.967961389445644,6.7741219768890275,1.1910579046734793,4.857064281165737,9.158307691365588,219203043376.08963
2.0888416826040546,0.1788010534765594,9.789242879271017,0.01289956505217904,8.903592140856476,141.9756484707454
2.2340916285116452,3.0643203306415536,3.460605620422186,0.6110024823459903,3.8578305284437886,152.0520190577911
5.944265548673667,0.09657426934156388,7.278807971684989,4.152349313303444,8.093051006872667,1005337.8173926744
5.811548264080986,9.425541078237847,3.8192894750632167,7.097535317723372,7.0318509128516435,674327.5506808689
2.374189718708115,5.757904678113047,6.664930857753927,7.138309923675288,4.755278123280547,212.7690096885864
0.06081306060048752,5.001380388844774,6.323933952105013,9.115930507924556,7.315944628507779,21.387402021596312
2.55081883496437,5.709438135894528,8.834126372075158,5.012241004070621,4.285971881121267,329.3014101808991
5.983468761325881,5.056991995736098,7.0171227571091634,1.8369618641091867,4.87664803060781,1113419.0330932091
2.946532334464862,8.351555517619767,3.207493317446233,9.71309921050485,6.532537163993228,596.554754786537
6.939748600034447,2.087790626535443,6.2588069921557565,4.042114585668966,0.2839218589789394,16888232.781598356
0.630742033310463,2.5289893901678075,9.449479172902434,5.727022568516681,8.462047432558208,19.504008472354865
4.40601260149685,1.843989407730826,9.016157989116508,4.103345925198234,6.6591447343686365,20657.274938400362
3.951430371677099,4.690995808387285,4.767065652330874,9.58433118569322,5.437040764678345,5673.0181316348635
3.4329708718131213,2.2612184880696895,0.7697525117308313,5.973680222219748,8.264053013581611,1682.0144780236444
9.542080271581291,8.401690340136826,9.610782019453964,2.3498139844836508,3.634362637226922,54851220717.8871
4.068887716093673,7.580150840893798,0.11286876884693653,9.447306964344632,9.40817259406022,7356.46175480312
7.280400161914978,1.8094578123079552,8.673331862555166,6.3897420657192345,0.40867163094005177,47721587.31606294
8.494271352594492,2.4985961206071106,5.6867391004985315,8.520720818805298,1.3646181323366435,1901816909.971826
7.416716027155028,3.271810778467259,9.315431215472618,0.4293898765956139,4.941336815676371,73043637.5511065
2.117939279994323,1.298306497842019,4.565988333484311,9.364799536364938,7.8365719755146745,125.86274177691467
4.05498488414893,7.360217108694896,3.652732724335417,6.722700780501719,1.9830024169720362,7162.75536606429
3.998827555790828,0.8476784423249561,7.651977372941485,2.921146313609806,9.380044006272826,7044.642445501699
5.855182449140257,5.747739810873044,2.16062375050997,6.0041577305354545,7.942765058699561,760114.6561944428
5.174733781078138,7.965313263736328,5.240112402779657,9.154531588055201,1.7784906316305915,121765.67387919979
3.092013259070081,7.117791820189093,3.8006461180127147,9.869008202672674,7.947191703976499,814.4934924587609
7.244519006193702,9.827961434643331,3.456374884217377,8.674168539296861,6.522630142768983,41414538.338683605
5.255085552572149,0.3746479941824332,7.626398507097795,9.52501131722168,3.6011799378316955,159545.2847158854
