x0,x1,x2,x3,x4,y
4.0045183200188115,7.152032059042933,1.4253798816689822,1.8580766904036383,0.6610796353990023,-3227.5532161693677
9.376177791121949,2.8229758679128345,3.690242922665922,5.102928532285139,6.795522973567831,-205907.40804921123
8.683999536101567,8.603229349681914,3.9176650897341805,1.1958554802783283,5.618120322119077,-1335.5279739564655
4.460207792914445,9.590812992707388,3.0626436214454236,6.592215185477097,6.910614350488601,-217868366.97160405
3.052040939621059,7.099289997913759,6.703917052609776,0.4150287634304062,8.78970413526838,-136.76386992254672
9.799077118118262,4.175864964851135,3.1634418618906146,0.47376274580842814,9.473525896568812,-31.347139425578177
1.9189749044756887,7.635931705191679,1.2932689239422634,2.730846308017946,8.083192554219629,-25971.1970084356
4.891538625009504,1.5129045580630285,2.4091548820244144,2.11191578514756,0.8679022320775898,-43.95605986722017
7.03503322879775,6.474293292560363,8.296927527469752,8.928130320105188,6.570700522334647,-10201812811.758104
5.470218770151244,0.9007839065540102,7.649534254062255,3.8367800871229765,0.43358381363491016,256.9401848145168
3.5245330258546756,5.737902744064948,2.8278703893322064,2.6834243523177195,5.836366605462442,-9840.756106861027
9.780305616463579,5.218245597189082,5.458376973098802,6.87783556098787,3.785534069148082,-63293972.13325015
0.8593006745249854,6.650862918532541,0.33727008158703997,9.157331962644864,5.642746737519478,-18744308789.17441
4.404910086734542,5.621380437019681,8.23081323863098,7.888066436239523,9.556711920078143,-696492743.7710303
9.141750259260334,4.832068221531762,0.9420353755849165,3.286282459882303,3.399320417002887,-21817.26217180172
0.27708902871348196,6.462015790832791,6.923588055251081,3.7456222085359157,5.861017315102529,-138012.9992011339
9.520107112809661,5.8869285101109226,5.649491885703122,6.59636010567327,5.039062322184515,-49748473.3934439
8.748899403591702,6.399452395150763,8.817623702400528,0.6014214463317835,1.7736567706073036,-147.84757401087316
7.066397144876917,1.3240861991888042,3.5641504743203365,8.425458069541282,3.9872032491428886,-20250877.468196344
0.4779863180865884,9.096443447200201,7.527984508957272,8.346653684910711,9.56266986946408,-8189767152.9477415
3.693400115599209,6.095918504455703,7.720098602491257,0.278176858706759,5.146018597452697,-63.590698881589425
1.0790249111725991,6.771927445068143,4.3439453977417,5.5518581663775555,5.268198077577876,-7998037.7629752215
9.732905568329238,8.152800795404435,2.077258286050414,8.581799270738859,7.178973256811246,-9903461222.325329
8.202385162095783,6.772258591159367,6.3748140388030645,1.5324409545830087,7.161548001437662,-1329.936182405242
6.473850011508352,8.993667573320126,3.0949355078472873,7.256853821151299,8.846532604232511,-755908136.6852543
6.687935777898881,0.7664431643380365,7.869951505946827,3.848086785648761,2.7517301617177314,354.9045146206214
4.405936006627417,0.7529531097953446,1.6461926379362535,5.349406541414242,3.513851791068736,-3768.885645411861
6.7060315375686255,9.307728241247691,6.436925510114525,4.798783065438749,5.648505316492809,-4086840.614455264
4.04098206586392,0.780315230706935,4.9055943564407904,1.1746759040319488,0.5242702820027012,0.31083133275889807
0.033088037338103726,3.51713340479043,2.1344493859130766,6.881006901764438,4.320914436718738,-19605992.509234417
4.873005455573369,0.24929445168728415,5.6719196703312225,9.063488263028905,3.2045723895774203,11290891.347285628
1.4083022445355176,7.504136311004924,5.822774219072215,6.615870527637512,4.222143851064283,-108565911.55679676
8.126630894168194,9.404727757376037,2.6584026528044093,2.4612247873559623,9.357117084667113,-27045.01986939972
5.689938882323946,1.955414658280934,4.306229902841913,6.136201302841898,7.552728025163418,-564244.766556
8.991471440696394,5.9147250167831125,7.536612145185517,0.39182122955239485,4.7255597111751255,-74.17782062911058
3.813631216948293,5.487453245796196,3.970910282882294,0.1277263846144716,9.000206011458515,-33.932794064912365
5.1627991308980326,0.8051354607629047,3.738150696726753,3.289201569585669,9.333411949457204,-5.372400954862171
9.229295679257358,2.745971483971389,5.225479095752036,3.596282410342763,6.821699854780928,-6984.020827454271
3.044633126774169,9.797929704894589,0.3062484625518802,8.762664758649265,6.526658991464308,-25538155021.766277
7.035391561539525,6.1398761685931955,5.060955998742983,0.1154109130534342,5.514496663729041,-46.26395795160944
2.707711797422798,1.6931473765161609,3.850854856839465,5.130178105895862,6.631913069913149,-39746.94422148951
3.968893446248231,3.694443966534149,1.1335130595488851,2.556256109473779,4.670446309045087,-1995.9756007479593
9.42384925470085,5.562830609757016,5.1175862895926985,2.606024445597309,3.1614404301541787,-7484.326865233064
0.2741040209616752,1.43266421094699,4.849836898485613,1.7329602114786058,9.505558329168322,-12.163739918225415
6.835476001510622,6.271558118884539,4.140265107200777,3.5936568515561698,6.991253199994471,-91748.39827070796
6.584634267881854,8.54531689048698,1.2114333777364805,7.692672781160486,7.970885365310433,-1670404534.6231337
