x0,x1,x2,x3,x4,y
6.798622653930284,3.6195618370499663,5.566937957671321,6.096036268270334,7.520764479074308,-5.112549096180315
1.1790698106094577,9.807034242000219,7.000514124461972,9.397350137172594,2.0659507568265987,1.2104429256737397
7.399243449495419,8.137256912025702,8.658816851793947,1.2688079316692413,6.435395243086966,0.08009805118804206
1.2808904397766252,5.180196326112475,7.260121610337676,2.4912160521340976,1.7569784046537607,0.27882601070838814
4.236808046874669,1.3865348580824155,8.688695009667189,4.657984710228705,7.663976666351246,0.23540204167319728
0.22524163625984528,0.3398143130106701,3.6011817365569865,8.808430359180887,8.130643536961127,-0.5361008946472181
4.585769395990214,4.596736128933669,4.575507119931867,6.304360983429155,0.5037049710946262,-0.8287600485742506
9.211915939772664,7.4043609793086596,0.39974133603712714,9.718364286400409,6.022968493018962,-0.2761573131715492
9.331377698132084,2.614851261666109,2.5582178441200254,9.265568161114455,0.4704225621727687,-0.39781296917955944
0.007160520643180179,1.5998134763555172,0.2831997855674684,6.360492632237121,8.14416891015398,-0.16701325189094274
1.1345675725802595,9.224327925834535,3.9529291035995016,8.400416858582485,5.6187630532052,-0.7622636554942982
6.331017959066898,4.0865023251080155,6.743132309461334,6.663408835996031,5.663101218771743,1.010879810928563
7.202962372831697,2.7519690439987246,8.865177921115354,8.358838555065363,1.557188099669603,0.37681692710458015
2.3365197268314173,2.946332738754206,2.0478777447355236,8.33168104361462,2.8474536561526573,-0.3182493712543479
6.360162451675949,1.0248992719247885,7.821427381274413,1.5172844110726136,6.0606618550787115,0.11579178479192208
1.737182585896101,7.120969063722922,4.52917539095127,3.8815204240017644,4.148513561452387,-0.5454867678995712
9.95189581222668,4.478293530621206,2.5378616876733573,1.4096919494588123,9.637534955467814,-0.07493759901914221
3.6495226083788914,6.415511587708359,6.392424011842868,2.6549649994078326,7.337012402977297,0.7122162634139548
5.258544415770011,2.8583340563704174,1.9816840413775183,0.8381488297006279,9.683920584866263,-0.037165729940454105
3.270904094147663,3.1516007116429137,5.833021327317627,1.381308951606568,7.183353603759378,2.6818157794363677
8.38021463324906,4.036586910122724,7.067158723768938,1.6872987154923624,4.540622360771645,0.21495613981436362
4.799601816791475,2.0500297366939257,7.117504124198297,7.335892615225471,9.949235874306492,0.7585153516614335
0.6049369505370139,2.522399402785579,6.102927045494954,1.8874989349185367,6.5892862082668815,0.8611748531152766
7.764559926847767,4.4904648646903444,0.15901164050939443,1.0989122822351838,4.480643047034239,-0.03377054968248944
5.2409766860789455,4.281830471648189,9.52321307134697,8.733155246094347,7.208462544108337,0.3343433945995542
3.819964058659032,2.4535633419033664,8.670818601477878,7.472068155297701,9.629233193366442,0.364448908749078
8.47388541259529,7.592094501422888,2.9522446266514835,5.043097907430275,9.793915769700348,-0.3045786560193151
1.07286350413073,5.91875296628378,1.4198294639295705,2.973500862763795,2.110784011860808,-0.11693766742001167
2.1990924477716742,4.100105952051711,1.7811524995261308,4.239957704368047,0.10503751064437239,-0.17050144260006145
1.1983616510644801,8.658580230409953,2.1148265438328306,1.4162333427894869,0.2913163760948456,-0.07215835194599698
9.99882538199059,4.809751202176652,7.088009612197961,8.847249454809509,6.569258950070598,0.9634714784279997
3.1211310041493756,0.8654724978843753,9.996767700240325,0.29441075450384546,5.433373367315006,0.011221395377380403
9.057858702546298,3.1622373345780606,7.927022528475608,8.536877506853964,0.1096870880872336,0.5536448648064867
7.982424652024873,9.201480035934926,9.520973521959593,1.3770669620636566,7.239472837896014,0.06827960934103654
8.758561156892773,1.7066717297290857,9.710743206313309,7.782219866913231,7.8632131254134485,0.2727849899627127
9.054834025854785,8.941301557884128,2.4077826056160356,7.284455408587621,1.2044239522534206,-0.3614769554040028
2.8579280280418287,9.38175645485254,2.7338712651598507,8.2169885988193,0.3491867099584145,-0.44722258246641483
6.982757270329591,2.859454126909281,6.929543016917476,2.609105485053539,6.419119616217154,0.35502891983548857
3.876177179912604,5.591807475478555,7.069899568431325,2.167857666979285,5.171940808799399,0.2817117945642053
7.04391388460084,1.482621466456735,0.9157929584976199,2.999164349381447,5.865836866354718,-0.0960426574199277
0.7901551323684353,9.609880970305186,1.7840595059111153,6.754456104330537,9.323877333933364,-0.2895100786477453
7.336418095445985,2.7725319559526476,7.058510598228595,5.505217671753662,5.1728525253450215,0.6320031815220114
1.040612812253825,6.3101921893804125,7.358424240565676,9.70307641398389,0.942123195830622,0.8927581492608171
7.7020100894473496,0.26100521009842503,2.8930234145324087,8.904269000066709,0.3246599363502123,-0.40559680185748104
7.054176895631938,2.1022318792726735,6.358411782806681,5.764843491897114,3.7884967435608097,1.3897689086440714
9.100654959865484,6.340203088608217,0.2186490828022125,9.036708313136431,4.405341578542662,-0.24620938666552403
9.82805127875402,0.5796286857962885,0.597401276780748,9.343217973841936,8.176986072998922,-0.23512865870710956
4.66245515212891,6.466668580872921,2.8398302597977665,1.181252156896021,3.880239822079723,-0.07243714230742335
4.751931791008488,7.868278859780949,4.069867172098752,8.209925018472017,7.526189787435862,-0.7771355981203999
8.776333690280019,4.517686521696534,1.6089901273298723,3.9860972158905827,6.523866449320361,-0.1558663947191399
9.604630794321524,3.0268170220855426,0.09991409844605004,4.751752094203204,3.424701211575699,-0.12957541834244232
8.908001060143752,9.283061835494612,0.9218459846777483,1.5834941513843381,4.014981444991301,-0.06125480919115918
7.893925128313803,3.349881025829803,8.676210919912606,9.688929484474357,4.065001278689833,0.4565629467416559
1.6505720412688252,9.784888598460261,6.963469190426341,8.027599644196023,0.8313700422404513,1.0963473268661388
6.814999664349135,6.263221985718243,2.2450642039414626,7.920992653811339,4.6606351067635075,-0.34881813629142766
0.2810153960481143,7.290827094099106,2.389670569185504,1.80260998961286,5.155370445050201,-0.09609813503602481
1.9142235923084416,4.450974655183324,3.050257750528176,1.4500026066934046,9.172777142045081,-0.09159766497660225
5.93866369124862,9.04584985024751,7.273095772599727,1.354156101735201,2.743029832724738,0.16566491864019078
5.717959065711921,0.9175777190703305,4.2354021899296495,4.3844842769145975,6.934183984514171,-0.4290502172927229
4.482606678093425,3.8019943265182166,0.4281916415873732,0.8638833073770957,4.012231749864137,-0.02763608628434647
8.374318767414524,1.1759671209097566,4.382221060762051,3.886612868435897,9.011116081169149,-0.42869403165421754
6.5916743750598,0.23315632896097171,2.416018257890827,1.0963439884704906,4.079234675733331,-0.05166378582250595
0.91459634024884,1.8646290608108806,8.61283834547358,9.846326285264706,4.859638454594265,0.45467556617226856
6.771396613092686,9.746372337028383,4.265101009269819,0.8817054059592744,9.876854772380835,-0.11343370278424143
4.6646213508717445,9.946913523052077,7.031145948480267,6.77085319448465,1.0142075433036146,0.9018987413619037
9.722188900476684,7.407092461563939,2.0138914646311212,9.709787428548127,5.21306281003504,-0.39530248298125686
1.1036432328227275,5.4389065194182304,3.6675748216503203,2.4984696285220798,6.275573672021534,-0.20442249757595482
6.756828472521548,7.473853091706209,9.987363490955383,5.194796074634822,5.953039041305578,0.20569132631034798
0.45134125343827103,4.8740577608765525,4.869956750762353,0.04692606613626915,3.2282799275084226,-0.009450107437282857
2.9151687476571366,7.065187889054058,2.2495338229366233,6.61492927686146,4.932397224095203,-0.30549332704780763
4.590216835616073,5.50151081614419,8.028278553923725,4.594460468573963,3.5334151134837324,0.32859948224488605
9.835838282286144,1.616704939162441,2.2736039152977225,0.8141480459867123,6.837021183136404,-0.03814603315897781
5.563790188345057,3.9808116257325277,1.6931016094252505,8.398665965574297,0.7921465659311688,-0.2996828026943857
6.7181166492241875,7.289905307708732,6.744682279923252,9.806756733692044,3.06606700587029,1.4874796349649584
