x0,x1,x2,x3,x4,y
3.0738759016962947,7.673062848637395,9.556582862026572,5.7762053825329085,2.1244907426047477,-1.034826627799816
3.9936621696374863,9.288388567775558,5.643036120924176,0.19944745579632994,5.623521867322693,-1.1617984792492329
7.872836595039788,2.3552334141512565,8.926532246493489,4.671362455054818,1.6873334913590188,-2.0867220780152778
6.809646270023744,2.445715132686015,2.0017331609769573,4.247727245612152,1.9457228451688247,-1.466711831530351
8.429232875316133,8.06006225030105,7.382916326556595,8.687475287605118,7.715088230449169,356.83573464186856
4.58921932848172,6.917880860324249,8.101366582617779,2.374823328680659,9.334014499232993,-1.2750349172000732
3.7993773227985663,1.7224875379845361,8.014663400189601,2.1693591560392047,1.9387845838307827,-2.6377822630395804
8.260826444728398,8.535593754903308,2.920671874811669,3.542497918530639,4.105694664068581,-1.1332973462666582
3.716820267052432,0.21871366781955115,2.9757866125299937,2.519967686419351,4.88888372609868,-139.6324348220557
8.357633717431586,2.294204738209902,7.4552634733364815,4.221780801946627,3.255411102980057,-1.9957061655599764
2.2123191443936783,2.2548878695717525,2.750048391996327,7.531884797075342,4.452988510109622,7.674163256273001
6.7896443500869115,1.2004581945417503,9.747230080369352,6.048218366953187,2.4647010042663444,-4.171899921065791
4.285224964643952,7.796204234397602,8.281835245441124,2.9581391769372125,6.894832995965419,-1.2438266558428834
2.1449753696468132,8.554544079724382,6.472124370260142,9.473903796657307,9.913383149551573,2931.478078082121
9.905259723733726,7.048055411808697,0.023816259559394926,1.0138854904627648,9.974313936821646,-1.1097735553050678
9.911583507393395,1.2690093278349346,5.468363462955735,4.642929880979393,8.75445510789896,-2.897123701545108
9.415244671841812,9.589368088941384,7.093938135462588,4.452084906999856,8.741398141406298,-1.1703664893147074
3.1711074423353858,2.791614798688764,4.48279478061293,9.215035347318587,0.06106334747802644,276.9744546259276
7.532849496562552,5.335491834886847,3.3708489217022706,0.7138633383179538,3.6749661053237945,-1.2350872039370933
8.987855339672855,4.390261855046212,6.90033580399589,5.906352052277582,7.846503696601999,-1.0407788960391462
7.579742305858984,2.3077010690441324,6.22353940259579,6.1065095092319375,3.9283004491036424,-1.2570309875566315
2.4239478745685092,9.815534818619478,7.451081835362185,2.0751485106847745,4.525759767390364,-1.1776289967752676
1.4819844529250026,5.156626434123478,7.359953877202185,9.26725203051345,5.950211888943131,708.5184542771905
0.19917916200924646,9.901785608871155,1.4063408158103319,2.214615837151821,7.429940618741134,-1.0947161531181058
7.4557197222875695,0.901591842679822,1.5877734714634106,5.766018919520062,8.456294064388524,-2.3892560624649084
1.165844536930366,5.547670902308638,6.057660438830034,6.0413602597089655,4.290586821561177,-0.8074392630341454
9.044420957647247,1.5559365218611276,9.702122371274896,1.055161603563609,9.222026896126795,-3.323842438525572
2.4171146701492265,3.5074188401980266,5.721080075210062,4.934836655802961,6.1305244674056025,-1.4378029702437318
7.621738178531359,3.9834096608542757,1.7717782049761033,9.287905658629827,9.500107672674643,504.15831351784686
7.952662048175734,0.3270094100939236,0.46541167782713666,8.272947440173752,5.366269328787736,8.333851488763894
9.259285518407243,1.607328929850974,8.841330956595524,1.8647590490081756,6.253867905642004,-3.0036788874844653
