x0,x1,x2,x3,x4,y
1.8708524482066247,0.8533912136251154,4.068605669423617,1.5771566192192743,0.7784769436774752,163.55224812032904
6.691757002855283,4.00505365012365,5.35211681835661,1.1214109212561219,0.6190781363550302,48524.4923512752
5.5971778692886325,2.1803667251343715,4.488076003102316,8.437523735420616,7.359294021343226,1278.9432414715616
2.8575959813071963,5.241745156290307,4.670216025381567,3.137569574438681,1.1694592749785881,10391.3648158757
2.4024774980137344,3.7435765404024024,0.48774572486742884,3.8686781774680634,0.2764748271356021,1398.2001183731345
7.857979805657514,6.564527698531059,2.50095690365025,8.668523919351415,8.239611434184598,15721957.73622859
9.937939333980783,4.84308387942211,2.5516761478579064,6.07181033769507,0.06658829457954929,1316438.65458151
0.5234218885519537,2.617340387600237,7.5499155426928155,5.189455921646075,1.4693875443969417,-67.62454874871457
6.377650069219765,1.0977374769914094,3.6648722369259215,3.2215723478909597,3.9836695408868037,253.02738355314253
2.776266590606328,5.049035061519032,9.588653041247277,4.543775290747188,7.4384857231177035,7723.574474303202
0.2895766552404144,8.095897755279365,0.3409950470485479,3.4060453335047294,0.24422066046541402,-4.165734063527534
2.7604626385846096,3.843784498035249,5.647753190733226,7.738783650216608,1.3946406926941124,2262.7584352869126
0.9923704980523629,9.142169313600167,6.165014563988539,0.06641543204356393,3.167969573133187,-13440.753312344108
4.478773287091712,7.988421316081068,1.28884896940349,1.3584044032945342,2.4095888619786745,4411712.238453674
2.1119509477347864,0.3964428249007035,1.6367647122463447,5.839195862652632,7.612749921334384,343.5871148176414
1.8108216952152678,1.2116276968239037,3.4821462008766204,8.89954200663306,3.6015567457573394,316.63930883672884
3.4076514004507716,2.604228659338129,6.256209655493176,1.881895240159711,8.902370958285822,1106.6036853148053
9.98543978058048,3.336841917779103,4.689966449057935,4.053122691828892,2.6725244586839647,43441.23273710836
0.30873118025724233,6.4964243477821,7.49339758081708,4.081996742134965,7.075126410466814,-132.13957282949357
4.523064558721771,1.7379927755024915,0.6911453635936393,8.401425613401901,4.941990487080759,516.3280257694266
3.686701798860436,8.014063458422655,5.806939851546108,5.787845482210749,6.032487869649153,1106867.319275547
7.356448106616105,0.2705042294625526,0.6436010160393013,1.6783313086989227,8.50150157452063,149.3926322177095
2.186529831462024,8.42258299755974,3.6443287570076386,9.801576154236068,6.051552535843419,38396.18911353343
7.857827335777402,7.118209122715774,0.11265110736908057,4.354940040540179,9.1924431251382,48588878.7796981
8.737592028754072,8.285489254558426,7.011710819378049,6.9122684694208765,1.9237865545662902,1201058213.2509582
7.690947002405068,4.578897994920404,8.308943990480994,7.068791474010318,9.391598568375514,251398.6333724897
0.7291635675407637,7.431319880489405,0.9885096287315998,3.9858174033785163,7.520298963554259,-523.9597355596514
4.670417519424602,1.3297918049953017,0.6390750854930027,3.8136019237016106,5.932200546852031,337.5677759221289
2.2184933318296283,0.7313213388494344,6.818308798394655,8.090868282273068,9.658876925249238,411.3979818491933
7.50635785158586,4.031483465285244,7.294840120507612,1.0984822182312004,4.082746636152642,76448.93647948059
5.613374454671623,9.564625615061416,1.970771592548184,0.9177272958442662,6.368897987236761,339786251.9322053
0.74404267052532,8.883157337614016,1.965954353582705,5.438580186685302,5.065452952136852,-365.1330868919756
7.3986926486417905,4.664968430687852,3.2585870547578932,5.5898483110558015,1.331471705640962,254372.7935335851
7.626449913250559,1.919368805142574,9.59013690314863,0.6949717663052557,6.569888566839481,1236.2725798153924
4.764968625419704,6.498556216978432,6.889480453565532,3.448420322993926,0.874156116455076,703074.7167905348
4.405164782373097,3.256952701355874,6.571646177966444,2.8170028944253636,4.6476538572609885,3981.1817808409583
6.365148585802135,1.6622451571934893,0.517831428137886,0.18944345638393756,8.287542717278956,670.4245157409296
9.086206956160392,3.1514194269607887,5.047384276923416,2.1638860326993656,3.172974104608209,22067.773121544662
4.397537874938061,3.6415689794888593,6.243403128257671,0.3998099193617721,7.144360792783184,6931.410561445432
0.9344389619087257,5.812382600937889,9.388189442684062,3.350419732291864,6.586255014032705,-2600.5932833555366
7.04188001317247,5.766563251000727,4.912828323722774,8.692731943186613,6.195041928249169,1734614.4727952753
1.021959988974389,1.3495255474586765,1.9441704005584348,6.2939285115047365,2.7006673698831305,5340.107675258455
3.5250617624412053,8.994207813407986,5.751063251002368,5.839642150752322,4.772644266144375,2686241.128661109
5.173652763979446,6.594677370577426,4.759987683452717,8.861129365328647,1.675516023017154,1332218.0175666665
6.203322048364269,9.074614023941015,8.97459657019779,5.813301599816889,9.619241923546827,345741563.31974393
6.268643276987945,4.795703954031113,2.1243733315884574,9.958160640992013,0.5084681199178509,162243.44064210472
5.366433453046685,5.711602643711863,9.267281346327108,9.695573853186835,0.5434047513274076,383940.2269982921
0.8732225710083108,5.313033277614393,8.020443545498638,2.3319298429600446,2.3112080050460238,-543.2802838010306
4.85427245252967,1.1958980930557916,4.359807448264485,3.7008966838848245,1.4977169886822894,225.8648402500271
4.115615876261841,7.808356958313403,4.055333351710741,3.388934652601275,8.507048691962662,1852318.6124462117
8.564216239680334,4.5034422338059,9.61962298454946,2.9152288818319483,4.1980274186006215,332773.1943010992
2.637203185712492,3.0942388592678616,3.075313736953155,2.303935814780682,2.3851074779084067,1021.1560680767276
0.3010418752750288,9.304655923201238,0.9345573908248928,7.779508314711661,9.713414628904856,-165.9985262138914
6.894590359584043,6.466832488833107,7.172048056392929,5.283132521090479,0.40879503204781953,5904148.320614543
3.436458826927847,4.964017572922918,9.169695713702641,3.7644483270797835,6.290511142404153,16676.14874037177
8.892709438581278,7.179122480869797,7.5634224415579085,0.12905634159316226,6.19544013364508,126148524.3285253
3.360316163817668,1.7357737096001813,8.165533601514872,1.2724073220931809,9.139516341921125,507.2310309372659
8.084378677070553,3.0577385037694107,7.637539478170295,2.6739486105416033,2.5052355321717945,13292.184548464698
0.9955015440204085,4.951268521259568,3.383097382222121,9.543942047034058,5.762517376945551,-38733.12638196815
2.8853741331634586,1.7795831488016078,5.085531908640901,2.6630957087109195,9.690664196543668,519.8867738428651
2.9403783733982514,2.284732097253971,8.281583118710566,6.420787753676683,4.7123665956528535,620.4461995026962
5.8599704645618775,7.058141301850228,2.7052950579027044,1.4531620138048795,2.641023765975169,6320978.840145314
4.440459824626474,6.036599992545271,1.690881516913939,5.692502690524793,9.462300873692072,236491.700888416
1.4569390268938376,9.160909681131038,0.25039538106173875,4.5339262185304445,4.276974619465528,3607.1915940673903
6.313987840462082,2.065568366540367,2.1961234501720406,5.113038950143803,9.598031464736378,1285.477492514143
0.4470234725796196,0.29280097245675596,3.955519702716035,9.730534330808261,1.3703999297037461,-91.07453116988476
3.7716069120049776,2.3842062490740568,3.72710003403834,5.057282863566849,3.4242341190892156,903.8440482229587
0.10608958875503172,6.379916402090777,3.8148519103061354,1.118648285861893,7.3555246468496325,-72.15228783731504
7.584714541716091,1.966790589738251,5.499600639562583,8.652415942948313,4.9618210983981825,1322.719175057382
2.960638800849942,4.2161770924665385,6.148452155631566,8.279086355169708,4.937138261878136,4163.469338613317
2.20226861568686,8.318016497351628,6.873897199838643,6.963878968873933,7.317250159642697,37345.90238249414
8.295879562864265,5.327840695068358,2.281587530695731,8.091758355667832,4.808102971316654,1643677.4333907263
7.015952456850809,1.5168927874583504,7.225015115201319,8.987255949594594,4.218296967950833,526.6077442209521
7.282505244290991,7.633291877221823,6.477332971768161,7.78249425184525,1.3062730681589696,80657494.73752718
5.92373742810816,1.702895889144762,4.266063603765663,3.7662778150539067,7.939278563492493,665.2792211674496
3.5453716036148575,6.142062504175984,3.0647058508000926,7.447252398613356,5.493717587679283,81640.21281091377
1.7855032603865173,2.6808146077667905,8.643552713691298,4.905477675118897,9.820292289014496,787.2825568720617
4.758336949729756,3.0298182498704715,6.35902451840067,5.611500535553983,9.733728726416775,3514.518722356765
3.5826527706124542,7.018887524693764,8.963584671856323,2.333430086960515,7.920706513377908,258837.33944279363
3.0313841229690297,3.9322502953002045,5.042123978560275,5.212040411213309,9.027099350578538,3411.849810398744
8.05148138090919,5.367367025466926,6.845210013057046,2.762384558641541,4.296192823745995,1542498.8414963782
6.389893302530696,7.691988500819674,2.49348595761178,1.7933748177857656,9.158337074031834,35434849.19842213
9.26456609175486,9.35343958886856,0.02242757962784392,5.366530634386254,3.059981585000995,19945713984.805573
7.161895615474999,9.238604306923119,9.08961276036556,9.16646918700268,2.8827820701392968,1623981597.142979
9.916203107094692,1.9698396946349406,9.59769207535623,4.804185504424514,4.031961243001651,1945.9487067646312
3.202029555604866,5.680097580913543,9.106934358545356,9.78454726316315,0.22911526720066355,28009.45721607073
8.680536480541734,0.9359420110841465,2.989767363116859,1.9080304177096052,5.4926058428002875,233.03790617323176
1.2791648706174819,0.08551056079133645,8.906416503377624,5.878912686008175,1.7034731111782175,379.6710279639818
6.219974334276347,4.847617856918789,5.039286618844626,0.557222126857575,9.263541328853611,172488.66212862974
7.199557786306585,6.8304667570710285,7.2134642611303,9.759322999679457,9.708620275445764,15529456.266421849
