x0,x1,x2,x3,x4,y
7.537992789377647,8.185166496947565,6.279862481370158,7.7311463501153375,1.818663764686279,5531233.122561942
3.4552507807858213,0.23020382140459206,2.4816829169639676,3.175564336982013,9.196743201510241,58920.11167409066
5.666766765264075,1.9711824107984566,8.329247728804122,9.593843630542093,6.7653070278718905,202765143242937.66
5.561790787619497,8.80877585075687,0.12177926025169095,3.5627881634689382,0.192402691835738,-0.05360846662887339
0.9203962618485118,2.6148385351194814,0.18375389475088766,1.6661911287220466,3.1484490656757016,-41.21859146392697
9.61423732940491,8.97971425614358,6.592372230344852,1.4337487400487314,8.921264796147527,1.3499094760643023e+18
2.324207290903132,5.91357976631798,1.7962945624911475,1.1755305887810086,6.058899950502009,-2108.652029476397
9.107211563589669,4.377479754590276,4.8187397610821625,2.8602077437911397,4.1110165900617925,-279167463201.05634
2.223972556952667,5.756414611658515,7.020245226110115,3.550998550257236,7.916919971397624,2284386732.974469
8.396071686887948,1.6011990131710419,0.1228253074409158,1.2758049121204984,9.117792620868034,1.0520044278887094e+16
7.381951783752749,7.909641005602248,0.7490041041781137,5.8077143857182705,0.875580167561778,-85.68524285751108
9.612211729422242,3.5205473620643946,8.129838174278163,2.46972917514497,0.5094612028346313,-29615.346425577507
7.6198579303550495,4.638750770356859,5.754725255448152,8.37399245636009,4.857428063604119,1492511542.6426718
7.191591346006884,4.8744931476937206,7.011734317549278,2.9034631705793945,6.261777551168599,-1963308864.7432044
8.809241588722724,1.8399567962387753,3.650279474434229,9.135179171456093,0.850602640561392,46801.96801981039
5.638728120330092,6.794004173401528,6.833762887098481,2.3232118905061916,8.668198749255726,540909717.3936756
8.881546109144507,1.389705279651473,3.4592360329070093,7.362111928415258,4.38603510599608,-45310748.84227128
6.893310372210694,3.566930745968185,9.725597210093564,6.761871788161055,5.603286296415591,238402212737.7396
1.3528021080624597,9.450283611048057,8.04202080509556,4.211285984036046,1.2750163495980649,68517.87600074155
3.4365811329776252,4.170857929290074,6.667080943448923,8.849454110719243,7.602431196085217,10451280236060.389
1.025700778521541,3.9678645252037015,2.296579583796201,9.36035879071542,2.36954339269157,16758.593060101808
1.6354411460235052,8.311128574886187,3.8809136760092953,4.621928276664901,6.822245904476136,3359132.3426934336
2.086947099384291,1.403728134476534,9.873209275015563,3.1362019384645077,6.857957877946385,4161636665.9957976
3.3809494091946126,8.540719033995899,2.5653558989516103,3.8047464835502423,9.928761887142226,150435.17842024367
9.325930865091367,1.68359393242964,6.048055475670138,4.614999455938205,8.855406222527009,5175757914678.753
7.535592712453783,7.427557272392647,3.3478235886811047,4.285937935851526,1.5874575455220996,-78673.90949339948
3.645344226895805,9.113528359894481,3.0982001916602186,4.591809978571425,2.3935883000008307,433.432571547938
2.824518055080384,3.266571542602703,3.5323047086580353,4.519061120017963,5.923622935854994,186874.9382618491
7.492021087354489,3.2213474656024657,3.1374819247753285,8.293526525828621,9.53765089146422,247836277.12431538
7.543208198577772,6.985836768012474,4.7036225444404085,6.952142546536847,9.014345059386844,7571301038.13987
5.688900300239174,6.461004465244563,3.773797734422548,3.1538460910303923,9.996290160300612,255998181.5308317
7.842998014198948,4.714270028149428,0.2548216820622906,0.617541934227821,6.8848284990957795,-2580651623054676.5
3.4286472647969655,8.606990233373427,6.942937237152443,3.3679633959097153,0.10275910717036707,242.9999966731509
7.1074149513723714,2.717713261289876,0.6370836092886689,7.134563915808215,1.727077007594795,-1589.8980792658049
0.6934852856973028,5.6549220025465825,7.605004484027359,6.838887994311438,6.9824533177067885,2172397606395.0664
7.079570623514874,3.0583616090647556,2.0829533145679378,0.7529217292243751,0.007552792198164404,0.24679716906543991
2.1637794709055482,2.5315966782160473,6.092802507204997,8.291869649386891,9.72053232635212,63274410258421.53
9.86006568819834,3.074645201342383,7.814709356812156,8.766256167307247,4.824049165123663,138131137809.78986
1.1540623156232788,4.960535452948375,1.8269317904850402,1.547812404553589,8.40832626434462,415.71777371807434
3.0042309762066868,4.418950532099624,4.221835062881923,1.4676537211547147,2.0932153819028008,-2423.712981728643
2.766782344677429,1.821177828863716,4.255959313924427,9.772523428825119,3.7885636916057477,122437476.69299653
9.832368407958597,3.810082616319268,9.857997353576462,4.300553028463635,2.538910512806275,-923055454.1196586
8.655879725269076,3.8074373168400113,1.1365509529909046,9.20103388182143,5.270520391800126,-12074481.57304815
5.937704598498628,3.417194556552957,9.794472516437477,9.300214347764257,9.318183454874234,4.751829530385214e+17
7.283914861305295,9.072327486799384,4.467178693581587,3.091953224316877,9.676141007274705,123089941944.47348
6.190028807043393,3.9072729222621847,7.09968014917826,2.4236495484958107,9.042924892620814,4211575816.8889456
3.641182606720391,2.9816175074117512,3.6916365436123346,3.6647216573615227,4.052005927932698,3492.1503665538753
2.7354119219869055,8.527459118011967,3.2517199922424034,4.773789570671659,7.682267061287335,874955.3307441691
6.678079902083622,9.490333465254006,6.6869241046442065,1.1897928053181872,5.55056563010109,-92495756064.44061
4.472524947253033,9.749795226380291,0.2769087608867049,1.4287989569522175,3.6996342456607954,-1221158.1952792369
0.9363658811714437,1.758736974995112,8.654720203933678,1.0334829610772434,0.634606373154839,15.016904859377671
0.6070819898539259,2.19303083508805,9.765704664897205,6.773422871815916,8.362787291255383,1574396554518542.8
5.955462132494187,7.057706923936733,9.321204131123949,7.412466536140209,5.973531345615854,1593803963705.2083
6.3276531535117595,9.2650378714252,3.7093555065935235,4.481702959944942,9.407623023502726,194357743.11371163
2.0598613410014233,1.9958446471784286,2.28651947562992,2.601305635924367,8.650391821862188,5837.4059414931235
6.249419597761383,3.815525869929947,9.514096316377938,4.531112123417041,7.264423731351599,55531771939.85236
1.6669017656957619,7.05569622138452,6.541182137126439,4.818030641649277,1.3760190980756237,67645.45838461755
5.430459575350821,7.985490244835667,5.688291197421695,2.395234373333086,9.3344233716333,348694033.49035084
9.812497286638312,2.958530416948122,1.7101234920006392,8.697805274969209,8.851049033947458,68544124776.96389
8.11095948847417,4.717252298786399,8.85271824159939,8.789582791846247,8.084346714059329,1179864917438386.5
4.9002676939390675,5.9405000099609495,0.10247084511783688,1.2406396051772406,7.7385986903305435,71847152.78044447
2.8649288128973116,4.2494785891985085,8.547942483214765,8.3974739092845,8.045295701070343,733283003082833.6
7.370434060278059,1.300749767628906,0.8516477491305963,4.060309766559439,3.8967577245155893,-36783920.08398943
5.6803584233559885,1.9559230484222168,2.2808115021267272,8.90371267219024,2.8453623427541808,2048.7072101049744
1.0019173831868045,4.828532780355284,0.535629448369328,2.278708679618818,7.323110350898142,3.883978786053929
3.4156156746929414,6.315789152791805,6.938360431028463,1.5225246794799607,7.047596449532321,4738286.171079372
2.5409734313057095,7.40273355348993,9.082928024956074,7.230059767603162,1.5019088936142078,91663858.51430357
1.4817803127412699,1.8592857874157798,9.0443596996012,2.2820257157255606,6.288142481782999,106055900.99804692
5.238471091071272,2.737865755333191,7.563562284516476,1.7938938139430294,4.101283100461856,-8363146.893889815
0.021897823109674475,3.3112903077512623,5.4963124818631925,5.3938361874790655,1.9184129338518174,11781064.707967332
2.0267410162379074,9.188621059416171,2.171627022382019,6.8106674677697026,1.1293736618550676,228.86974084284256
6.60192784349249,1.1035527506746112,3.655948208852461,3.302817014931456,8.641899754181287,1389608856.3397272
9.69148944034691,2.136646769921262,7.007618531288543,0.32481175105884885,4.992396123253393,-1.527562998255148e+22
9.664415931230803,6.274562860867778,0.1229788326142578,9.056748703126814,9.333842160313457,60914128882.28443
3.1548317841004847,6.341627594419583,2.1410349549788177,8.811279939057462,2.142983712577294,1313.2218346222378
3.4468658901159954,9.04335314266861,5.227752686068918,2.3601589967453807,7.978842825385999,7773867.792194891
5.111004293713009,6.066264916464395,6.56431561235059,4.98821528832231,0.4596381623654344,5537.998091929288
6.219967497596285,9.76150172919918,6.3767480013917135,6.778956253351929,0.30892331047425503,81117.47246333552
6.01656288962484,0.061557932020135375,1.2948555133069517,6.014496897883184,2.076470613795245,-2554.5215347442117
3.365635886947519,6.122225856457537,8.81711381783816,0.6143325179541093,5.0562129274123215,-855408.8031877817
0.8159359533678867,1.3942087962892302,4.53614494592483,5.217088865878072,7.893493295848845,498760208.50277513
0.9730246856291003,3.1198060055573853,1.756078609671582,2.7007188411914496,3.3717228686784297,3.143576915369678
3.4369783567231336,8.013589154689747,2.0864982318060887,3.504482236624665,7.345603745195279,2040.0120261415238
9.289136843285904,4.371627265285961,4.826453839858501,1.29213507607978,5.705540387291932,-8520788257998242.0
0.9888117599868484,5.761732586630236,2.815330369811082,3.5371350016500624,4.644928396813521,4799.066471624776
9.64578088187873,8.466413763440224,0.009146858427723226,2.106409791950462,6.77185123864903,-542420758323817.25
2.7005804047778215,3.958896251754318,5.549928354358123,5.270200848368574,6.94613866606656,458152588.7689078
1.4443396490087868,3.9505025935611373,7.5345521944746565,2.2612677258665803,1.0318729619142808,514.5342165476624
